1778	12249
1778	3073
1778	269
1778	20572
1778	13095
1778	20573
1778	20574
1778	20575
1778	3076
1778	20576
1778	16390
1778	20577
1778	1567
1778	20578
1779	8272
1779	20579
1779	12532
1779	20580
1779	20581
1779	20582
1779	1219
1779	13489
1779	20583
1779	12134
1779	5619
1780	20584
1780	20585
1780	6285
1780	16213
1780	20586
1780	17965
1780	3019
1780	17978
1780	5250
1780	20587
1780	16202
1780	20588
1780	20589
1780	2882
1780	2931
1780	20590
1780	2889
1780	16281
1780	14570
1780	20591
1780	2974
1780	20592
1780	20593
1780	20594
1780	17964
1780	20595
1780	2887
1780	20596
1780	20597
1780	2914
1780	20598
1780	20599
1780	20600
1780	3665
1780	16212
1780	20601
1780	20602
1780	20603
1780	17043
1780	8702
1780	17966
1780	20604
1780	2573
1780	17972
1780	20605
1780	16223
1780	20606
1780	20607
1780	17967
1780	16196
1780	20608
1780	16210
1780	20609
1780	20610
1780	20611
1780	20612
1780	16217
1780	20613
1780	19581
1780	20614
1780	15327
1780	8666
1780	17050
1781	20615
1781	20616
1781	8268
1781	8339
1781	15316
1781	20617
1781	20618
1781	10960
1781	15587
1781	20619
1781	20620
1781	20621
1781	20622
1781	9430
1782	17517
1782	14762
1782	20623
1782	20624
1782	17530
1782	99
1782	20625
1782	12322
1782	19140
1782	20626
1782	3833
1782	4528
1782	20627
1783	1386
1783	13443
1783	20628
1783	20629
1783	20630
1783	20631
1783	20632
1783	15559
1783	20633
1783	20634
1783	9718
1783	15202
1783	20635
1783	20636
1783	222
1783	20637
1784	18208
1784	14428
1784	4724
1784	20638
1784	20639
1784	20640
1784	10725
1784	20641
1784	15563
1784	20642
1784	13739
1784	20643
1784	1380
1784	12248
1784	20644
1784	12808
1784	9849
1784	17784
1784	13878
1784	12967
1784	20645
1784	721
1784	3831
1784	20646
1785	9
1785	7470
1785	641
1785	388
1785	20647
1785	1211
1785	20648
1785	165
1785	1206
1785	20649
1785	2243
1785	12338
1785	13888
1785	20650
1785	17083
1786	2754
1786	2403
1786	3926
1786	413
1786	1404
1786	15749
1786	1206
1786	2239
1786	167
1786	1396
1786	3698
1786	2348
1786	7715
1786	5388
1786	3457
1786	1485
1787	16775
1787	12689
1787	20651
1787	20652
1787	20653
1787	20654
1787	12318
1787	14616
1787	15573
1787	20655
1787	7430
1787	18346
1787	20656
1787	20657
1787	6535
1787	10298
1787	20658
1787	3564
1787	20659
1787	12680
1787	20660
1787	20661
1787	20662
1787	20663
1787	20664
1787	20665
1787	3918
1787	20666
1787	2182
1787	17349
1787	20667
1787	17530
1787	14293
1787	2499
1787	2535
1787	4528
1788	17428
1788	1992
1788	1987
1788	4255
1788	2005
1788	2678
1788	19207
1788	4249
1788	4858
1788	1990
1788	4252
1788	1929
1788	4250
1788	4462
1788	338
1788	4859
1788	546
1789	3742
1789	3416
1789	11040
1789	2017
1789	2350
1789	10054
1789	2226
1789	1188
1789	10508
1789	2543
1789	15433
1789	20668
1789	20669
1789	9037
1789	20670
1789	4580
1789	7133
1790	2613
1790	4384
1790	20671
1790	20672
1790	20673
1790	13488
1790	20674
1790	20675
1790	1111
1790	20676
1790	20677
1790	20678
1790	20679
1790	20680
1790	20681
1790	20682
1790	20683
1790	10041
1790	20684
1790	20685
1790	20686
1790	20687
1790	20688
1791	16911
1791	2626
1791	2624
1791	6207
1791	20689
1791	8381
1791	6204
1791	20690
1791	2631
1791	2034
1791	2619
1791	2682
1791	9500
1791	2618
1791	3479
1791	4510
1791	2035
1791	3367
1791	2037
1791	20691
1792	6708
1792	8485
1792	20692
1792	176
1792	652
1792	331
1792	20693
1792	2627
1792	10806
1792	2683
1792	2618
1792	3367
1792	8486
1793	1850
1793	2964
1793	17443
1793	9745
1793	19224
1793	7160
1793	4352
1793	17448
1793	20694
1793	17649
1793	20695
1793	19226
1794	20696
1794	20697
1794	1967
1794	20698
1794	4931
1794	20699
1794	20700
1794	4918
1794	2341
1794	1254
1794	20701
1794	20702
1794	7101
1794	15636
1794	2203
1794	4924
1794	18608
1794	5624
1794	20703
1794	100
1794	12395
1794	20704
1794	2927
1795	13247
1795	3254
1795	20705
1795	1790
1795	16501
1795	287
1795	20706
1795	788
1795	3234
1795	2068
1795	16500
1795	8246
1795	290
1795	551
1796	4164
1796	1267
1796	2239
1796	167
1796	4447
1796	20707
1796	634
1796	6745
1796	20708
1796	19978
1796	560
1796	9891
1796	1674
1796	20709
1796	14
1796	3272
1796	20710
1796	290
1797	10073
1797	20711
1797	20712
1797	13164
1797	2547
1797	7947
1797	20713
1797	20714
1797	17677
1797	20715
1797	10674
1797	20716
1797	4294
1797	8129
1797	12326
1797	20717
1797	20718
1797	20719
1797	13785
1797	20720
1797	1982
1797	1203
1797	9410
1797	4714
1797	3893
1797	3414
1797	14079
1797	20721
1797	10074
1797	16398
1797	19524
1797	12936
1797	2326
1797	20722
1797	20723
1797	20724
1797	10116
1797	13157
1797	7849
1797	20725
1797	20726
1797	20727
1797	8133
1797	10092
1797	13156
1797	13451
1797	20728
1797	13142
1797	17578
1797	13652
1797	16801
1797	19513
1797	12958
1797	20729
1797	20730
1797	20731
1797	9022
1797	20732
1797	13527
1797	18712
1797	11613
1797	20733
1797	2320
1797	18825
1797	20734
1797	13666
1797	3242
1797	10667
1798	20735
1798	6409
1798	20736
1798	14056
1798	20737
1798	20738
1798	20739
1798	20740
1798	8260
1798	20741
1798	20742
1799	20743
1799	20744
1799	20745
1799	20746
1799	20747
1799	20748
1799	20749
1799	20750
1799	5552
1799	15523
1799	20751
1799	1622
1799	20752
1799	20753
1799	20754
1799	20755
1799	20756
1799	20757
1799	20758
1799	20759
1799	20760
1799	20761
1800	5319
1800	20417
1800	8923
1800	20762
1800	829
1800	20763
1800	16542
1800	7199
1800	1965
1800	3649
1800	7136
1800	1774
1800	20764
1800	15479
1800	8089
1800	20765
1800	20766
1800	20767
1800	15407
1801	20768
1801	20769
1801	20770
1801	20771
1801	20772
1801	20773
1801	13445
1801	20774
1801	2146
1801	20775
1801	20776
1801	13879
1801	14430
1801	20777
1802	12798
1802	4395
1802	17816
1802	4664
1802	20778
1802	4545
1802	20779
1802	605
1802	20780
1802	1432
1802	12792
1802	20781
1803	20782
1803	20783
1803	20784
1803	10872
1803	20785
1803	20786
1803	4591
1803	2267
1803	20787
1803	18104
1803	20788
1803	9634
1803	7148
1803	20789
1803	4597
1803	20790
1803	20791
1803	12984
1803	17029
1803	20792
1803	20793
1803	20794
1803	5801
1803	20795
1803	20796
1803	12987
1803	20797
1803	13940
1803	1282
1803	14006
1803	6886
1803	20798
1803	20799
1804	15422
1804	20800
1804	20801
1804	4659
1804	20802
1804	8448
1804	20803
1804	17446
1804	3615
1804	20804
1804	20805
1804	20806
1805	20090
1805	6705
1805	20693
1805	20807
1805	9916
1805	8496
1805	6708
1805	8488
1805	2679
1805	20808
1805	6206
1805	3360
1805	2680
1805	2620
1805	20809
1805	319
1805	20810
1805	2037
1805	20811
1805	7603
1805	8492
1805	8490
1806	20812
1806	3660
1806	20813
1806	20814
1806	2700
1806	5179
1806	20815
1806	8500
1806	6586
1806	20816
1806	20817
1806	20818
1806	12539
1806	20819
1806	20820
1806	20821
1806	20822
1806	20823
1806	20824
1806	20825
1806	3313
1806	20826
1806	3919
1806	6335
1806	2699
1806	20827
1807	20828
1807	8446
1807	20829
1807	20830
1807	3769
1807	20831
1807	20832
1807	20833
1807	5490
1807	1094
1807	8768
1807	15543
1807	3997
1807	7232
1807	20834
1807	20835
1807	6353
1807	8799
1807	20259
1807	609
1807	7817
1807	3090
1807	6724
1807	14937
1807	8797
1807	10822
1807	20836
1807	20837
1807	20838
1807	20839
1807	1049
1807	20840
1807	12437
1807	8561
1807	10818
1807	20841
1807	17333
1807	20842
1807	12575
1807	20843
1807	8728
1807	955
1807	20844
1807	20845
1807	12792
1807	18418
1807	20846
1807	8717
1807	12852
1807	20847
1807	1055
1807	20848
1807	7353
1807	20849
1807	20850
1807	4832
1807	8529
1807	20851
1807	5948
1807	8782
1807	20852
1808	20853
1808	15666
1808	12796
1808	17439
1808	9952
1808	3983
1808	20854
1808	1057
1808	12794
1808	10952
1808	20855
1808	6352
1808	20856
1808	20857
1809	20858
1809	20859
1809	7407
1809	20860
1809	20861
1809	20862
1809	20863
1809	18120
1809	20864
1809	3337
1809	3576
1809	1341
1809	20865
1809	13865
1809	20866
1809	12398
1809	9396
1809	20867
1809	20868
1809	5891
1809	20869
1809	3057
1809	2467
1809	7096
1809	5326
1809	20870
1809	20871
1809	20872
1809	16040
1809	20873
1809	12504
1809	2167
1809	20874
1810	4823
1810	19082
1810	1803
1810	8797
1810	20875
1810	4820
1810	20876
1810	20877
1810	4832
1810	20878
1810	20879
1810	20880
1810	20881
1811	20379
1811	20882
1811	20883
1811	3959
1811	10199
1811	20884
1811	19425
1811	20885
1811	5621
1811	8448
1811	10815
1812	20886
1812	20887
1812	1768
1812	8924
1812	20888
1812	2613
1812	20889
1812	239
1812	1617
1812	20890
1812	5984
1812	3312
1812	2296
1812	244
1812	20891
1813	20892
1813	20893
1813	551
1813	14073
1813	209
1813	2709
1813	20894
1813	3386
1813	20895
1813	20896
1813	204
1814	20897
1814	20898
1814	20899
1814	20900
1814	20901
1814	3784
1814	12907
1814	6927
1814	20902
1814	20903
1814	19992
1814	20904
1814	20905
1814	20906
1815	1480
1815	204
1815	167
1815	1837
1815	5284
1815	2239
1815	11314
1815	20907
1815	162
1815	287
1815	413
1815	3457
1815	787
1815	4164
1816	14044
1816	239
1816	5050
1816	1164
1816	20908
1816	271
1816	8416
1816	12325
1816	20909
1816	20910
1816	20911
1816	1574
1816	3128
1816	5521
1816	244
1816	20912
1816	20913
1817	7468
1817	1806
1817	13224
1817	3457
1817	2240
1817	1969
1817	1807
1817	420
1817	422
1817	20914
1817	1793
1817	3611
1817	3610
1818	20915
1818	20916
1818	17278
1818	20917
1818	1006
1818	3501
1818	7306
1818	186
1818	20918
1818	20919
1818	20920
1818	9545
1818	2830
1818	20921
1818	3287
1819	1493
1819	13730
1819	14912
1819	14910
1819	14919
1819	20922
1819	1495
1819	14922
1819	20923
1819	14911
1819	20924
1819	14913
1819	20925
1819	20926
1819	20927
1819	20928
1819	14924
1819	14917
1819	1487
1819	14923
1819	14918
1819	14915
1819	20929
1819	14920
1819	20930
1819	20931
1819	14916
1819	14921
1820	11159
1820	12302
1820	20932
1820	20933
1820	20934
1820	20935
1820	20936
1820	12418
1820	20937
1820	20938
1820	20939
1820	13740
1820	4097
1820	20940
1820	16602
1820	20941
1820	15508
1820	20942
1820	20621
1820	7493
1820	10960
1820	5276
1820	12482
1820	6927
1820	20943
1820	9622
1820	20069
1820	19602
1820	13751
1820	11818
1820	20944
1820	20945
1820	15573
1820	13053
1820	13378
1820	6003
1820	20946
1821	8244
1821	167
1821	1485
1821	289
1821	634
1821	2242
1821	3084
1821	411
1821	6098
1821	11726
1821	281
1821	389
1821	166
1821	785
1821	388
1822	20947
1822	528
1822	1395
1822	20948
1822	5264
1822	3157
1822	644
1822	291
1822	654
1822	8362
1822	8880
1823	3093
1823	20949
1823	20950
1823	7892
1823	20951
1823	1429
1823	20952
1823	20953
1823	20954
1823	3086
1823	7890
1823	20955
1823	8798
1823	20832
1823	20956
1823	20957
1823	961
1823	20958
1823	4823
1823	12565
1823	20959
1823	1058
1823	8726
1823	20960
1823	20961
1823	3949
1823	20962
1823	20963
1823	20964
1823	20875
1823	20965
1823	20966
1823	20967
1824	18205
1824	17714
1824	3302
1824	10670
1824	771
1824	13866
1824	2900
1824	20968
1824	20969
1824	11428
1824	20970
1824	15905
1824	1380
1824	20971
1824	19631
1825	20972
1825	20973
1825	20974
1825	8137
1825	20975
1825	20976
1825	20977
1825	20978
1825	20979
1825	20980
1825	20981
1825	20982
1825	20983
1825	20984
1825	20985
1825	20986
1825	20987
1825	20988
1825	20989
1825	20990
1825	20991
1825	20992
1825	8142
1825	20993
1825	8140
1825	8139
1825	20994
1826	20995
1826	20996
1826	20997
1826	20998
1826	20999
1826	21000
1826	21001
1826	4587
1826	21002
1826	21003
1826	21004
1827	21005
1827	21006
1827	5821
1827	21007
1827	3072
1827	21008
1827	19557
1827	21009
1827	21010
1827	21011
1827	21012
1828	9932
1828	21013
1828	21014
1828	21015
1828	21016
1828	337
1828	14621
1828	15207
1828	1445
1828	21017
1828	14620
1828	1447
1828	5021
1829	21018
1829	21019
1829	21020
1829	21021
1829	6586
1829	21022
1829	21023
1829	21024
1829	21025
1829	16546
1829	21026
1829	21027
1830	10149
1830	21028
1830	3866
1830	21029
1830	1152
1830	2226
1830	3835
1830	10681
1830	21030
1830	21031
1830	21032
1830	21033
1830	21034
1830	21035
1830	21036
1830	21037
1830	2617
1830	21038
1830	21039
1830	21040
1830	16280
1830	21041
1830	21042
1830	21043
1830	2605
1830	21044
1830	21045
1830	9374
1830	21046
1830	21047
1830	21048
1830	11250
1830	14569
1830	21049
1830	21050
1830	21051
1830	8177
1830	8220
1830	21052
1830	21053
1830	21054
1830	4603
1830	8190
1830	21055
1830	18350
1830	21056
1830	21057
1830	8231
1830	11044
1830	16320
1830	2182
1830	6428
1831	21058
1831	20997
1831	21059
1831	21060
1831	21061
1831	21062
1831	21063
1831	21064
1831	21065
1831	21066
1831	21067
1831	21068
1831	21069
1831	21070
1831	21071
1831	21072
1832	2232
1832	21073
1832	21074
1832	21075
1832	21076
1832	21077
1832	18488
1832	2148
1832	3916
1832	3055
1832	2177
1833	1522
1833	13549
1833	13225
1833	13550
1833	641
1833	555
1833	9068
1833	5283
1833	1844
1833	391
1833	3624
1833	1811
1833	360
1833	1819
1833	11824
1834	1267
1834	7724
1834	14927
1834	1261
1834	171
1834	1668
1834	21078
1834	165
1834	2472
1834	21079
1834	3255
1834	2708
1834	6477
1834	9497
1834	10154
1834	21080
1834	538
1834	5418
1835	21081
1835	457
1835	1220
1835	20350
1835	3230
1835	1863
1835	21082
1835	1215
1835	6906
1835	21083
1835	21084
1835	18198
1835	1829
1835	21085
1836	21086
1836	19961
1836	3622
1836	8262
1836	12433
1836	21087
1836	16343
1836	21088
1836	771
1836	21089
1836	7155
1836	14727
1836	17315
1836	21090
1836	21091
1836	10737
1836	21092
1837	8246
1837	786
1837	167
1837	18559
1837	520
1837	2474
1837	6897
1837	3255
1837	4166
1837	3409
1837	2479
1837	3236
1838	2239
1838	3595
1838	2059
1838	1791
1838	9791
1838	7715
1838	4910
1838	7469
1838	2761
1838	21093
1838	1808
1838	6484
1838	5209
1838	391
1838	3607
1838	6
1838	14
1838	562
1839	495
1839	4159
1839	10840
1839	6497
1839	21097
1839	17791
1839	14588
1839	1350
1839	21098
1839	1153
1839	21099
1839	21100
1840	17876
1840	21101
1840	15072
1840	18719
1840	21102
1840	8924
1840	21103
1840	3128
1840	12032
1840	21104
1840	5070
1840	8264
1840	21105
1840	1955
1841	21106
1841	21107
1841	21108
1841	21109
1841	21110
1841	21111
1841	612
1841	21112
1841	21113
1841	3996
1841	8445
1842	4768
1842	21114
1842	21115
1842	3155
1842	20004
1842	14552
1842	25
1842	288
1842	21116
1842	1846
1842	546
1842	21117
1842	1849
1842	13331
1842	11431
1842	12153
1843	21118
1843	3927
1843	21119
1843	21120
1843	21121
1843	21122
1843	21123
1843	21124
1843	4390
1843	21125
1843	21126
1843	21127
1843	21128
1843	21129
1843	21130
1843	21131
1843	4595
1843	21132
1843	21133
1843	2534
1843	14334
1843	4089
1843	400
1843	12859
1843	20264
1843	21134
1843	21135
1843	21136
1843	12983
1843	5844
1843	21137
1843	21138
1843	21139
1844	21140
1844	21141
1844	5043
1844	21142
1844	21143
1844	21144
1844	15691
1844	21145
1844	5713
1844	17091
1844	18574
1844	21146
1845	1671
1845	1997
1845	8381
1845	4333
1845	532
1845	7607
1845	13900
1845	1696
1845	1687
1845	1690
1845	4483
1845	298
1846	548
1846	2239
1846	523
1846	8244
1846	2411
1846	6850
1846	160
1846	6762
1846	1826
1846	516
1846	411
1846	1267
1846	289
1846	2242
1846	7469
1847	19388
1847	20979
1847	21147
1847	63
1847	21148
1847	64
1847	6078
1847	15286
1847	21149
1847	21150
1847	1304
1847	15012
1847	9544
1847	10427
1847	21151
1847	7305
1847	15926
1847	21152
1847	21153
1847	15941
1847	1752
1847	263
1847	21154
1848	7236
1848	21155
1848	21156
1848	21157
1848	21158
1848	970
1848	974
1848	7635
1848	1512
1848	20829
1848	1799
1848	21159
1848	9673
1848	3619
1848	8529
1849	3453
1849	170
1849	516
1849	561
1849	161
1849	2722
1849	11221
1849	3084
1849	2409
1849	513
1849	8689
1849	288
1849	1402
1849	523
1849	11801
1850	1929
1850	2005
1850	4245
1850	546
1850	335
1850	8938
1850	4256
1850	3339
1850	1992
1850	4249
1850	4250
1850	1931
1850	8898
1850	8381
1850	4737
1851	319
1851	7601
1851	20807
1851	6705
1851	5537
1851	7598
1851	11502
1851	2631
1851	20209
1851	330
1851	11503
1851	21160
1852	20225
1852	21161
1852	4119
1852	21162
1852	21163
1852	21164
1852	17795
1852	21165
1852	21166
1852	21167
1852	1350
1853	5538
1853	2097
1853	322
1853	2618
1853	2093
1853	7717
1853	2096
1853	3822
1853	2034
1853	2680
1853	2631
1853	326
1853	332
1853	21168
1854	21169
1854	21170
1854	21171
1854	4116
1854	21172
1854	21173
1854	21174
1854	21175
1854	10478
1854	4212
1854	15943
1854	21176
1855	21177
1855	21178
1855	7746
1855	3440
1855	21179
1855	21180
1855	7755
1855	21181
1855	21182
1855	21183
1855	21184
1855	21185
1855	16932
1855	5338
1856	21186
1856	21187
1856	21188
1856	21189
1856	4074
1856	1772
1856	5628
1856	21190
1856	21191
1856	21192
1856	21193
1857	21194
1857	21195
1857	21196
1857	21197
1857	21198
1857	21199
1857	21200
1857	21201
1857	21202
1857	21203
1857	21204
1858	21205
1858	21206
1858	21207
1858	21208
1858	7513
1858	430
1858	14054
1858	21209
1858	1904
1858	21210
1858	21211
1858	21212
1858	21213
1859	21214
1859	21215
1859	7684
1859	21216
1859	4613
1859	21217
1859	21218
1859	1759
1859	17437
1859	4583
1859	21219
1859	10964
1859	9188
1859	10828
1859	21220
1860	7612
1860	17931
1860	535
1860	645
1860	3164
1860	21221
1860	292
1860	2035
1860	298
1860	21222
1860	16876
1860	4253
1860	305
1861	288
1861	2479
1861	5210
1861	5211
1861	786
1861	21223
1861	166
1861	6015
1861	21224
1861	167
1861	21225
1861	21226
1861	6649
1861	519
1861	21080
1861	1672
1861	3409
1862	169
1862	2875
1862	6477
1862	4450
1862	8246
1862	411
1862	4166
1862	5442
1862	2474
1862	2601
1862	159
1862	383
1862	26
1862	21227
1862	388
1862	167
1863	295
1863	13895
1863	21228
1863	16497
1863	12151
1863	20693
1863	8491
1863	21229
1863	1406
1863	13719
1863	644
1863	6207
1863	315
1863	3341
1864	21230
1864	21231
1864	2549
1864	4664
1864	1720
1864	861
1864	17517
1864	21232
1864	21233
1864	15429
1864	12841
1864	5814
1864	12753
1864	21234
1864	21235
1864	21236
1864	11684
1864	21237
1864	21238
1865	21239
1865	21240
1865	557
1865	20005
1865	21241
1865	21242
1865	17020
1865	2721
1865	21243
1865	6705
1865	523
1865	785
1865	21244
1866	16931
1866	7326
1866	7751
1866	21245
1866	21246
1866	9260
1866	21247
1866	21178
1866	21248
1866	21249
1866	21250
1867	21251
1867	21252
1867	21253
1867	2903
1867	5125
1867	7440
1867	400
1867	21254
1867	21255
1867	21256
1867	21257
1867	21258
1867	21259
1867	21260
1867	21261
1867	2887
1867	2932
1867	21262
1867	21263
1867	21264
1867	21265
1867	15808
1867	21266
1867	21267
1867	21268
1867	21269
1867	21270
1867	2886
1867	992
1867	19398
1867	21271
1867	21272
1867	21273
1867	21274
1867	1011
1867	21275
1867	21276
1867	18847
1867	21277
1867	14905
1867	21278
1867	21279
1867	21280
1867	21281
1867	21282
1867	14966
1867	21283
1867	7858
1867	21284
1867	1581
1867	21285
1867	21286
1867	21287
1867	21288
1867	21289
1867	21290
1867	10916
1867	21291
1867	21292
1867	21293
1867	21294
1867	21295
1867	21296
1867	21297
1867	18819
1867	21298
1867	21299
1867	3992
1867	21300
1868	8479
1868	1207
1868	6098
1868	389
1868	1482
1868	6482
1868	16013
1868	388
1868	4370
1868	7469
1868	11695
1868	359
1868	521
1868	204
1868	392
1868	554
1869	21301
1869	10955
1869	12810
1869	21231
1869	21302
1869	9739
1869	21303
1869	21304
1869	21305
1869	21306
1869	21307
1869	21308
1869	21309
1870	13690
1870	16375
1870	21310
1870	21311
1870	21312
1870	3512
1870	21313
1870	12390
1870	21314
1870	21315
1870	2364
1870	21316
1870	21317
1870	21318
1870	21319
1870	12509
1870	21320
1870	21321
1870	16279
1870	21322
1870	13219
1870	21323
1870	21324
1870	19130
1870	21325
1870	21326
1870	21327
1870	21328
1870	21329
1870	21330
1870	1712
1870	21331
1870	8222
1870	21332
1870	3565
1870	21333
1870	21334
1870	21335
1870	21336
1870	10271
1870	2587
1870	21337
1871	21338
1871	7102
1871	21339
1871	21340
1871	8912
1871	21341
1871	21342
1871	21343
1871	2591
1871	2568
1871	21344
1871	12303
1871	21345
1871	9488
1871	18188
1872	21346
1872	7490
1872	21347
1872	14788
1872	21348
1872	21349
1872	21350
1872	14805
1872	21351
1872	9417
1872	21352
1872	17298
1872	736
1872	3415
1872	13368
1872	21353
1872	5023
1872	17286
1872	21354
1872	14813
1872	14802
1872	21355
1872	14785
1873	3478
1873	21356
1873	4512
1873	4332
1873	21227
1873	1696
1873	2939
1873	19391
1873	4329
1873	21357
1873	647
1873	1996
1873	14539
1873	1686
1873	1687
1874	21358
1874	21359
1874	21360
1874	16347
1874	21361
1874	20839
1874	21362
1874	21363
1874	21364
1874	21365
1874	1803
1874	7698
1875	21366
1875	21367
1875	1922
1875	20099
1875	2333
1875	21368
1875	1304
1875	1382
1875	1830
1875	2163
1875	101
1875	4184
1875	21369
1876	21370
1876	14727
1876	21371
1876	11735
1876	21372
1876	10957
1876	21373
1876	21374
1876	21375
1876	18467
1876	15209
1876	21376
1877	15312
1877	21377
1877	21378
1877	13867
1877	1892
1877	21379
1877	21380
1877	148
1877	8451
1877	20508
1877	5273
1878	21381
1878	21382
1878	21383
1878	10637
1878	21384
1878	21385
1878	17946
1878	21386
1878	21387
1878	21388
1878	21389
1878	6709
1879	21390
1879	21391
1879	21392
1879	21393
1879	17356
1879	21394
1879	17590
1879	21395
1879	21396
1879	21397
1879	21398
1879	7858
1879	2890
1879	11547
1879	21399
1879	21400
1879	820
1879	4976
1879	21401
1879	21402
1879	21403
1879	21286
1879	21404
1879	21405
1879	21406
1879	21407
1879	5254
1879	21408
1879	21409
1879	9831
1879	21410
1879	21411
1879	21412
1879	21413
1879	21414
1879	21415
1879	21416
1879	21295
1879	21417
1879	21418
1879	21419
1879	21257
1879	21420
1879	21421
1879	21422
1879	21262
1879	21423
1879	21424
1879	21425
1879	21426
1879	21427
1879	21428
1879	21429
1879	21430
1879	2907
1879	21289
1879	21431
1879	21432
1879	21433
1879	21434
1879	20584
1879	21435
1879	21436
1879	16558
1879	21437
1879	21438
1879	21439
1879	21440
1879	21441
1879	21442
1879	21443
1879	21444
1879	21445
1879	21446
1880	14498
1880	21447
1880	21448
1880	12191
1880	21449
1880	6625
1880	21450
1880	8408
1880	21451
1880	21452
1880	12195
1880	21453
1881	21454
1881	21455
1881	21456
1881	21457
1881	731
1881	12698
1881	21458
1881	21459
1881	20269
1881	21460
1881	21461
1881	21462
1881	21463
1882	21464
1882	21465
1882	21466
1882	14515
1882	21467
1882	21468
1882	21469
1882	21470
1882	21471
1882	21472
1882	21473
1882	21474
1882	21475
1882	21476
1883	21477
1883	7738
1883	21478
1883	5164
1883	21479
1883	21480
1883	8394
1883	21481
1883	21482
1883	5163
1883	20141
1883	21483
1884	3597
1884	21484
1884	21485
1884	21486
1884	21487
1884	21488
1884	21489
1884	21490
1884	18774
1884	19815
1884	21491
1884	21492
1885	5952
1885	14601
1885	1728
1885	3615
1885	21493
1885	20779
1885	20486
1885	21494
1885	21495
1885	8744
1885	17811
1885	17268
1885	21496
1885	11491
1886	21497
1886	21498
1886	21499
1886	21500
1886	3708
1886	21501
1886	21502
1886	21503
1886	21504
1886	21505
1886	21506
1887	8931
1887	12292
1887	776
1887	5861
1887	12781
1887	10031
1887	8229
1887	18315
1887	18317
1887	21507
1887	21508
1887	4801
1887	10865
1888	520
1888	281
1888	170
1888	21509
1888	13246
1888	5407
1888	2408
1888	633
1888	6895
1888	204
1888	21510
1888	413
1888	21511
1889	7606
1889	4508
1889	9756
1889	7201
1889	8943
1889	643
1889	1695
1889	1992
1889	21512
1889	4333
1889	21357
1889	4512
1890	21513
1890	21514
1890	11992
1890	2723
1890	15830
1890	21515
1890	21516
1890	21517
1890	9154
1890	21518
1890	21519
1890	21520
1890	21521
1891	16913
1891	17702
1891	4445
1891	1789
1891	1205
1891	1209
1891	15708
1891	562
1891	549
1891	13503
1891	3926
1892	21522
1892	223
1892	256
1892	21523
1892	1777
1892	21524
1892	11761
1892	21525
1892	192
1892	227
1892	6595
1892	21526
1892	16079
1892	14473
1892	21527
1892	21528
1892	21529
1892	2206
1892	17928
1892	21530
1892	21531
1892	21532
1892	21533
1892	21534
1892	21535
1892	21536
1892	21537
1892	21538
1892	14629
1892	16009
1892	18360
1892	18341
1892	21539
1892	21540
1892	21541
1892	244
1892	780
1893	21542
1893	21543
1893	21544
1893	21545
1893	21546
1893	10396
1893	5867
1893	21547
1893	21548
1893	4618
1893	21549
1893	12627
1893	19764
1893	21550
1893	21551
1893	21552
1893	21553
1893	12310
1893	21554
1894	12702
1894	21555
1894	18716
1894	17180
1894	21556
1894	21557
1894	21558
1894	21559
1894	21560
1894	21561
1894	21562
1894	21563
1895	283
1895	6745
1895	517
1895	167
1895	11484
1895	388
1895	5439
1895	18484
1895	3584
1895	165
1895	633
1895	18280
1895	204
1895	1444
1895	21564
1896	21565
1896	21566
1896	21567
1896	9259
1896	10579
1896	21568
1896	21569
1896	21570
1896	21571
1896	9255
1896	21572
1897	5516
1897	21578
1897	21579
1897	21363
1897	21362
1897	21580
1897	589
1897	9960
1897	3966
1897	21581
1897	21582
1898	21583
1898	840
1898	21584
1898	3575
1898	9398
1898	21585
1898	21586
1898	21587
1898	9729
1898	9430
1898	21588
1898	21589
1899	2618
1899	3823
1899	3365
1899	2631
1899	2044
1899	18783
1899	2032
1899	2038
1899	21590
1899	320
1899	5540
1899	17704
1899	4235
1899	503
1899	3817
1900	11831
1900	21591
1900	11261
1900	21592
1900	21593
1900	21594
1900	21595
1900	21596
1900	21597
1900	21040
1900	2831
1900	6957
1900	11333
1900	21598
1900	673
1900	21599
1900	12953
1901	2034
1901	2093
1901	2091
1901	21600
1901	10807
1901	2624
1901	2631
1901	2095
1901	3824
1901	5543
1901	332
1901	320
1901	2035
1901	17658
1901	7718
1902	21601
1902	20419
1902	17759
1902	21602
1902	17757
1902	17754
1902	21603
1902	21604
1902	8354
1902	21605
1902	21606
1902	21607
1902	17752
1902	17747
1902	17741
1902	17744
1903	1047
1903	5948
1903	11493
1903	14596
1903	21608
1903	10223
1903	7698
1903	2868
1903	17644
1903	20235
1903	21609
1903	1798
1903	21610
1903	970
1903	7692
1904	11654
1904	18735
1904	11653
1904	21611
1904	2095
1904	3162
1904	16908
1904	21612
1904	328
1904	4235
1904	4232
1904	2093
1904	18737
1904	320
1905	21613
1905	19556
1905	21614
1905	21615
1905	21616
1905	21617
1905	21618
1905	21619
1905	10970
1905	15578
1905	21620
1905	21621
1905	8855
1905	21622
1906	21624
1906	927
1906	14960
1906	21625
1906	13855
1906	21626
1906	8857
1906	21627
1906	21628
1906	21629
1906	21630
1906	11742
1906	8862
1906	21631
1906	21632
1906	8850
1906	18452
1906	21633
1906	5125
1906	7488
