584	1584
585	136
585	1038
585	2206
585	2288
586	32
586	227
586	2332
587	91
587	601
587	696
587	1090
587	1594
587	2517
587	2518
587	2519
588	30
588	2520
588	2521
588	2522
589	86
589	515
589	801
590	202
590	328
590	663
591	61
591	117
591	189
591	318
591	477
591	984
591	1681
592	148
592	278
592	732
593	284
593	519
593	959
593	1512
593	2523
594	122
594	1011
594	1026
595	29
595	51
595	248
595	936
596	343
596	2531
597	7
597	26
597	462
597	1187
597	1203
597	2532
598	83
598	138
598	197
598	519
598	952
598	2287
599	45
599	150
599	229
599	322
599	601
599	1065
599	1568
599	1748
599	2533
600	3
600	229
600	1059
600	1748
600	2534
601	995
601	1257
601	2127
602	61
602	216
602	337
602	597
602	1970
603	453
603	847
603	1188
604	5
604	26
604	27
604	43
604	104
604	130
604	586
604	1551
605	5
605	43
605	183
605	278
605	339
605	1138
606	1306
606	2539
606	2540
607	21
607	29
607	298
608	7
608	37
608	86
608	193
608	434
608	455
608	1708
608	1802
608	1947
609	26
609	27
609	403
609	505
609	2541
609	2542
610	162
610	833
610	1870
610	2543
610	2544
610	2545
611	352
611	464
611	586
611	1133
611	1302
611	2246
612	491
612	961
612	963
612	1814
612	2549
613	95
613	285
613	1494
613	2551
614	320
614	374
614	434
614	1039
615	319
615	377
615	687
615	1271
616	31
616	67
616	198
616	829
616	860
617	26
617	137
617	229
617	1203
617	2265
617	2279
618	7
618	276
618	319
618	394
618	403
619	2055
619	2552
620	150
620	239
620	421
620	625
620	1057
620	1143
620	2553
621	68
621	91
621	372
621	801
621	973
621	2028
621	2092
622	372
622	1005
622	1540
622	1558
622	2390
623	7
623	570
623	1800
623	2557
624	67
624	377
624	2176
624	2561
625	1
625	27
625	183
625	278
625	475
626	136
626	191
626	975
626	1288
627	123
627	136
627	275
627	575
627	2568
628	136
628	158
628	473
628	643
628	892
629	137
629	259
629	265
629	448
629	597
629	870
629	2214
629	2569
629	2570
630	3
630	99
630	977
630	1118
630	2571
631	99
631	849
631	1118
631	1572
631	2571
632	298
632	434
632	543
632	589
632	1898
633	7
633	147
633	601
633	639
633	644
633	672
633	878
633	921
633	1073
633	1517
634	117
634	145
634	366
634	912
634	927
634	1122
635	3
635	145
635	198
635	860
635	927
635	1122
635	2573
636	27
636	130
636	136
636	185
636	300
636	907
636	944
637	80
637	1800
637	2574
637	2575
637	2576
638	136
638	655
638	1045
638	1161
639	68
639	83
639	161
639	360
639	1514
639	2149
640	18
640	453
640	497
640	725
641	8
641	353
641	714
641	1417
641	2204
641	2578
642	8
642	33
642	509
642	1513
642	1514
642	2580
643	7
643	26
643	38
643	57
643	61
643	169
643	307
643	348
643	1060
644	33
644	297
644	511
644	1575
645	150
645	723
645	912
645	1962
645	2510
646	150
646	366
646	512
646	711
646	714
646	1439
646	2581
647	26
647	206
647	435
647	499
647	1143
647	1585
648	7
648	26
648	185
648	226
648	330
648	374
648	590
649	67
649	86
649	123
649	315
649	342
649	409
649	766
649	2582
650	10
650	190
650	326
650	1322
651	229
651	408
651	472
651	766
651	850
651	961
651	2584
651	2585
652	31
652	83
652	190
652	202
652	342
652	991
652	1041
653	14
653	72
653	136
653	198
653	282
653	2586
654	32
654	150
654	723
654	992
654	2587
655	7
655	169
655	198
655	353
655	371
655	801
655	1047
655	1205
656	274
656	320
656	353
656	418
656	446
656	815
656	961
656	1039
656	1338
656	1476
657	136
657	531
657	1093
658	320
658	353
658	597
658	815
658	1133
659	5
659	239
659	1522
659	2590
660	5
660	32
660	1575
660	2115
660	2590
661	26
661	27
661	130
661	216
661	586
661	973
662	1390
662	1900
662	2591
662	2592
662	2593
663	158
663	497
663	589
663	1556
663	1701
663	1874
664	283
664	472
664	850
664	2597
665	416
665	969
665	1011
666	29
666	235
666	245
666	424
666	519
666	1220
666	1289
667	29
667	245
667	424
667	519
668	109
668	1361
668	2189
668	2212
669	7
669	306
669	307
669	511
670	0
670	424
670	1060
670	2275
670	2599
670	2600
671	7
671	29
671	2385
672	447
672	687
672	2602
673	31
673	221
673	515
673	1575
674	183
674	188
674	335
674	437
674	613
674	714
674	1667
674	1774
674	2604
674	2605
674	2606
675	239
675	342
675	515
675	2607
676	61
676	276
676	353
676	686
676	708
676	869
677	26
677	81
677	104
677	136
677	565
677	1064
678	104
678	206
678	366
678	1204
678	1365
678	2608
678	2609
679	26
679	27
679	33
679	307
679	685
679	943
679	1104
679	1200
679	1547
679	2611
680	3
680	540
680	997
680	1200
680	1278
680	1547
681	3
681	7
681	26
681	161
681	229
681	679
681	1142
681	1605
681	2613
682	3
682	7
682	26
682	161
682	229
682	322
682	1142
682	2613
683	82
683	158
683	232
683	892
683	2270
683	2614
684	7
684	505
684	2394
685	167
685	291
685	366
685	2615
686	265
686	475
686	641
686	1432
686	2465
686	2616
687	326
687	1067
687	2617
687	2618
687	2619
687	2620
687	2621
687	2622
688	7
688	148
688	278
689	119
689	641
689	927
689	1108
689	1458
689	2414
690	14
690	45
690	48
690	57
690	61
690	86
690	142
690	348
690	794
690	1065
690	2624
690	2625
691	0
691	7
691	12
691	26
691	61
691	225
691	307
691	505
692	295
692	447
692	723
692	1522
692	2628
693	219
693	939
693	2629
693	2630
694	7
694	28
694	96
694	189
694	283
694	1047
694	1075
695	5
695	43
695	418
695	531
696	7
696	18
696	147
696	176
696	1097
696	1753
697	91
697	94
697	183
697	188
697	464
697	586
697	1333
698	150
698	239
698	318
698	1076
699	26
699	249
699	1108
699	1228
699	2634
700	12
700	28
700	76
700	382
700	434
700	999
700	2635
701	191
701	198
701	1108
701	2636
702	120
702	1124
702	1554
702	2637
702	2638
702	2639
703	42
703	68
703	975
703	1612
703	2640
704	29
704	178
704	245
704	1316
704	2212
704	2386
705	48
705	53
705	136
705	162
705	2329
705	2473
706	2
706	27
706	61
706	621
706	2147
706	2181
706	2329
707	61
707	927
707	1227
707	1633
707	2583
708	119
708	127
708	236
708	239
708	284
708	391
708	2641
709	236
709	284
709	318
709	1089
710	65
710	121
710	239
710	287
710	319
710	353
710	1567
711	30
711	39
711	119
711	278
711	619
712	29
712	39
712	169
712	245
712	256
712	850
712	939
712	1359
712	1794
713	29
713	178
713	334
713	453
713	2642
714	619
714	1377
714	2287
714	2643
715	68
715	183
715	278
716	256
716	433
716	923
716	939
716	1466
717	27
717	128
717	156
717	183
717	580
717	2644
717	2645
718	5
718	150
718	188
718	613
718	760
718	1058
718	2646
719	26
719	448
719	944
719	959
719	1103
719	1397
719	1512
720	26
720	27
720	339
720	531
721	5
721	58
721	97
721	136
721	150
721	203
722	5
722	91
722	150
722	1058
723	169
723	1584
723	2027
723	2469
723	2650
723	2651
724	136
724	150
724	229
724	235
724	679
724	760
725	117
725	122
725	150
725	424
725	829
726	148
726	244
726	381
726	1453
726	1685
726	2655
727	37
727	1206
728	28
728	83
728	434
728	1473
729	150
729	535
729	760
729	870
729	1058
729	1070
730	5
730	150
730	198
730	760
730	907
730	1090
730	1471
731	265
731	354
731	2657
731	2658
732	1158
732	1598
732	2660
733	183
733	185
733	202
733	374
733	497
733	529
733	870
733	2661
734	136
734	227
734	320
734	419
734	1214
735	525
735	574
735	1134
735	1227
735	1417
735	2662
736	27
736	31
736	32
736	90
737	31
737	32
737	476
737	1149
737	2400
737	2663
737	2664
738	0
738	3
738	7
738	307
738	316
738	565
738	585
738	1086
739	475
739	1292
739	2012
739	2502
739	2668
739	2669
740	191
740	608
740	687
740	1028
741	26
741	198
741	860
741	939
741	2671
742	68
742	936
742	2674
743	8
743	1292
744	26
744	42
744	68
744	120
744	139
744	412
744	505
745	239
745	308
745	309
745	722
745	755
745	1075
745	1327
745	2227
745	2399
746	28
746	37
746	150
746	353
746	994
746	1325
746	2682
746	2683
747	331
747	382
747	714
747	1065
747	1326
748	6
748	8
748	136
748	148
748	429
748	1511
749	6
749	8
749	136
749	975
749	1806
749	2380
750	14
750	366
750	372
750	448
750	1264
750	2688
751	179
751	383
751	783
751	939
751	989
752	0
752	138
752	147
752	342
752	353
752	369
752	442
752	608
752	690
753	26
753	33
753	258
753	537
753	621
753	1196
754	5
754	97
754	820
754	1547
754	1585
755	87
755	172
755	663
755	1292
755	2502
755	2668
755	2693
756	71
756	1292
756	2502
756	2668
757	27
757	86
757	90
757	191
757	239
757	416
757	1374
757	2694
757	2695
758	491
758	505
758	1306
758	1340
758	1555
758	1806
758	2540
759	794
759	975
760	1
760	27
760	384
760	658
761	8
761	429
761	621
762	284
762	316
762	2368
762	2602
762	2641
762	2700
763	61
763	68
763	241
763	416
763	505
763	663
763	1427
764	33
764	136
764	259
764	1548
765	1
765	27
765	28
765	48
765	199
765	1583
765	2704
766	47
766	136
766	229
766	429
767	159
767	185
767	385
767	418
767	585
767	871
768	18
768	32
768	1218
768	1528
768	2345
769	0
769	453
769	455
769	560
769	847
769	936
769	1551
769	2707
769	2708
770	147
770	455
770	847
770	1379
770	2709
771	216
771	973
771	1203
771	1666
771	2710
771	2711
772	27
772	35
772	277
772	333
772	554
772	2120
773	333
773	339
773	2413
773	2712
774	81
774	169
774	298
774	400
774	801
774	975
774	2049
775	98
775	172
775	239
775	419
775	618
775	2484
775	2485
776	61
776	83
776	84
776	2029
776	2127
776	2715
777	30
777	70
777	182
777	222
777	1038
777	1547
778	29
778	56
778	227
778	555
778	969
778	1109
778	2363
778	2717
779	148
779	452
779	1023
779	1300
779	1989
780	150
780	418
780	535
780	913
780	1522
780	1558
781	7
781	198
781	597
781	773
782	26
782	61
782	68
782	306
782	319
782	346
782	392
782	1313
783	29
783	159
783	225
783	547
783	2719
784	26
784	27
784	61
784	163
784	225
784	369
784	992
785	86
785	147
785	148
785	401
785	1170
785	2720
785	2721
786	5
786	43
786	191
786	1611
786	2117
787	1439
787	1585
787	2581
787	2722
787	2723
788	29
788	245
788	936
788	1340
789	435
789	850
789	936
789	2726
789	2727
790	7
790	148
790	151
790	250
791	5
791	239
791	725
791	802
792	5
792	43
792	150
792	239
792	420
792	725
792	802
792	930
792	1058
792	1064
793	26
793	59
793	68
793	136
793	469
793	2675
794	7
794	26
794	83
794	226
794	248
794	320
794	573
794	850
795	7
795	91
795	369
795	442
795	721
795	973
795	2731
795	2732
796	28
796	265
796	392
796	927
796	1649
796	1744
796	2733
796	2734
797	593
797	1155
797	2143
797	2736
797	2737
797	2738
797	2739
798	353
798	372
798	589
798	624
798	2456
799	0
799	31
799	76
799	2740
800	12
800	61
800	382
800	411
800	434
800	1551
800	1756
800	2217
800	2510
800	2741
800	2742
801	31
801	32
801	298
801	369
801	472
801	1064
801	1416
801	1916
801	2472
802	8
802	216
802	226
802	337
802	614
802	2098
803	8
803	161
803	975
803	1093
803	2208
804	37
804	86
804	442
804	973
805	26
805	226
805	353
805	792
805	815
805	941
805	2416
805	2654
805	2749
806	104
806	130
806	361
806	442
806	1144
807	148
807	244
807	722
807	2500
807	2751
807	2752
807	4565
808	8
808	169
808	239
808	361
808	2753
809	27
809	130
809	337
809	1681
809	1817
809	2056
809	2629
809	2754
810	488
810	498
810	977
810	1621
811	185
811	366
811	927
811	929
811	2755
811	2756
812	26
812	346
812	1094
812	2757
812	2758
813	37
813	61
813	82
813	250
813	2759
813	2760
814	17
814	82
814	218
814	232
814	273
814	355
814	506
814	1039
814	1657
814	1960
815	26
815	27
815	29
815	30
815	245
815	424
816	26
816	29
816	31
816	519
816	969
816	1639
817	23
817	32
817	1210
817	1553
817	1639
817	1938
818	1
818	42
818	185
819	226
819	386
819	535
819	623
819	1185
819	1187
819	2764
820	26
820	27
820	202
820	226
820	318
820	418
820	491
821	84
821	119
821	156
821	911
822	8
822	51
822	219
822	975
822	1785
823	150
823	239
823	418
823	535
823	673
823	718
823	2767
824	42
824	68
824	182
824	229
824	2170
825	147
825	159
825	189
825	619
825	2089
825	2368
826	60
826	93
826	420
826	927
826	2776
826	2777
827	38
827	353
827	531
827	801
828	44
828	1313
828	2426
828	2778
828	2779
829	714
829	790
829	793
830	1207
830	2447
831	31
831	197
831	790
832	185
832	355
832	790
832	1207
833	176
833	369
833	498
833	702
833	1046
834	26
834	158
834	334
834	464
834	586
834	815
834	892
834	936
834	2465
834	2780
835	58
835	137
835	190
835	944
835	1939
835	2781
836	7
836	39
836	120
836	148
837	12
837	67
837	137
837	970
837	1873
837	2783
838	418
838	535
838	1118
838	2170
838	2784
838	2785
839	150
839	239
839	535
839	2786
840	35
840	53
840	162
840	224
840	711
840	1604
840	1817
841	43
841	590
841	2241
842	148
842	226
842	244
842	2516
842	2788
843	7
843	158
843	497
843	589
843	644
843	921
844	26
844	150
844	206
844	208
844	217
844	330
844	1443
845	57
845	222
845	588
845	873
845	974
845	2791
846	53
846	162
846	448
846	562
846	1013
846	1421
847	150
847	156
847	167
847	335
847	2789
847	2792
847	2793
848	532
848	547
848	760
848	871
848	1339
848	1435
848	2794
849	136
849	183
849	191
849	283
849	2795
850	67
850	313
850	434
850	623
850	767
850	1405
850	1731
850	2796
851	7
851	27
851	61
851	119
851	152
851	164
851	198
851	319
851	927
851	2797
852	7
852	85
852	573
853	3
853	366
853	476
853	997
853	1158
853	2800
854	515
854	866
854	939
854	1186
854	2289
855	57
855	333
855	663
855	991
855	2801
855	2802
855	2803
856	185
856	353
856	658
856	686
856	1060
856	1551
857	185
857	219
857	236
857	239
857	1507
857	2804
857	2805
858	26
858	150
858	535
858	2806
859	183
859	230
859	499
859	694
859	718
859	870
859	2807
860	52
860	84
860	256
860	540
860	1324
860	2808
861	1102
861	1345
861	2486
861	2809
862	773
862	1005
863	26
863	30
863	37
863	82
863	531
863	623
863	1380
863	1555
863	2812
863	2813
863	2814
864	1
864	169
864	568
864	629
865	27
865	130
865	150
865	1440
865	1779
866	150
866	875
866	1652
866	2817
866	2818
867	870
867	1824
867	2819
867	2820
867	2821
867	2822
867	2823
867	2824
867	2825
868	2
868	7
868	32
868	65
868	723
868	2826
869	7
869	41
869	136
869	973
869	1226
869	2630
870	30
870	443
870	531
870	2244
870	2290
871	26
871	104
871	136
871	334
871	418
871	429
871	534
872	8
872	302
872	554
872	944
872	1744
873	94
873	335
873	336
874	5
874	43
874	190
874	1040
874	1313
874	2425
874	2828
875	326
875	1147
875	2596
876	202
876	397
876	801
876	1322
876	1605
876	2451
876	2830
876	2831
876	2832
877	3
877	26
877	191
877	386
877	969
877	973
878	61
878	96
878	117
878	621
878	1097
878	1627
879	155
879	296
879	419
879	2833
880	7
880	31
880	68
880	121
880	593
880	1040
880	1543
881	36
881	68
881	161
881	339
881	414
881	1136
881	1522
881	2834
882	5
882	43
882	61
882	197
882	641
882	969
882	1010
883	167
883	284
883	421
883	723
883	1779
884	205
884	221
884	1257
884	2837
885	26
885	258
885	525
885	537
885	1196
885	1513
885	1514
886	7
886	291
886	690
886	2838
886	2839
887	21
887	191
887	668
887	977
887	1488
887	2842
888	27
888	28
888	29
888	221
888	1575
888	1596
888	2844
889	27
889	28
889	61
889	225
889	571
889	2845
890	1206
890	2847
891	12
891	452
891	682
891	982
891	1108
891	1521
891	1611
891	2848
891	2849
891	2850
892	510
892	531
892	732
892	961
892	1555
892	2798
892	2851
893	0
893	68
893	229
893	1103
894	7
894	697
894	1520
895	202
895	282
895	464
895	472
895	620
895	663
895	850
895	991
895	2354
896	7
896	96
896	138
896	178
896	283
896	992
896	1075
896	1547
896	1548
897	61
897	453
897	823
897	882
897	2852
898	45
898	137
898	755
898	787
898	1045
898	1652
899	950
899	1108
899	1611
899	2854
899	2855
900	26
900	86
900	104
900	270
900	1313
900	1433
901	26
901	52
901	104
901	111
901	185
901	2856
902	371
902	963
902	1092
902	2533
902	2857
903	26
903	63
903	86
903	178
903	500
903	510
903	754
904	27
904	92
904	621
904	641
905	136
905	1064
905	1249
906	423
906	793
906	1217
907	0
907	7
907	1134
907	1461
907	1900
908	276
908	285
908	574
908	961
908	1042
908	2858
909	27
909	521
909	531
909	621
909	999
910	32
910	57
910	755
911	12
911	181
911	1184
911	2859
912	226
912	231
912	234
912	2521
913	7
913	57
913	112
913	117
913	353
913	601
913	721
913	1439
913	1908
913	2048
913	2860
913	2861
913	2862
914	26
914	38
914	51
914	939
914	2368
915	7
915	96
915	117
915	239
915	1143
916	7
916	27
916	159
916	2368
917	83
917	147
917	148
917	1854
918	161
918	276
918	369
918	413
918	416
918	2864
918	2865
919	276
919	2866
920	7
920	67
920	311
920	576
920	596
921	136
921	148
921	234
921	429
921	621
921	870
921	2867
922	122
922	1416
922	2868
922	2869
923	10
923	26
923	155
923	234
923	1327
923	1478
923	2583
923	2870
924	3
924	225
924	476
924	795
924	980
924	1158
924	2800
925	61
925	136
925	353
925	755
925	1178
925	1321
925	1498
925	2275
925	2322
926	27
926	127
926	137
926	169
926	268
926	461
926	887
926	2872
926	2873
926	2874
927	68
927	801
927	973
927	1070
927	2028
927	2092
928	216
928	1011
928	1461
928	1929
928	2875
929	94
929	676
929	1082
929	2883
930	796
930	1138
930	1368
930	2451
931	5
931	26
931	43
931	99
931	265
931	446
931	961
931	1649
932	3
932	66
932	241
932	442
932	1011
932	1205
932	2223
932	2884
933	29
933	245
933	424
933	435
933	619
933	720
933	1041
933	2331
933	2885
934	91
934	353
934	572
934	801
934	1011
935	229
935	673
935	1325
935	1447
935	2648
936	26
936	27
936	284
936	537
936	770
937	6
937	156
937	202
937	297
937	682
937	2482
937	2886
938	27
938	90
938	339
938	429
938	655
938	2888
938	2889
939	12
939	245
939	354
939	452
939	682
939	2892
940	104
940	148
940	188
940	219
940	1432
940	2264
940	2465
940	2894
941	47
941	68
941	682
941	1450
941	1466
942	12
942	328
942	452
942	682
942	2182
943	8
943	525
943	697
943	754
943	755
943	2629
944	40
944	61
944	183
944	570
944	870
945	27
945	392
945	461
945	696
945	1034
945	1047
945	2357
946	297
946	1575
946	2898
946	2899
947	8
947	33
947	755
947	912
947	996
947	2318
948	7
948	28
948	397
949	151
949	448
949	973
949	1298
950	7
950	27
950	39
950	247
950	385
951	21
951	104
951	182
951	188
951	372
952	21
952	372
952	424
952	941
952	2900
953	23
953	32
953	760
954	12
954	2117
955	269
955	284
955	418
955	419
956	138
956	239
956	284
956	316
956	419
956	2901
956	2902
957	7
957	12
957	33
957	45
957	266
957	547
957	766
958	10
958	97
958	515
958	1322
958	2903
959	26
959	27
959	198
959	226
959	353
959	409
959	632
959	948
959	1924
959	2270
960	27
960	33
960	416
960	544
960	1060
960	2612
961	236
961	582
961	687
961	2700
962	137
962	280
962	870
962	1151
963	0
963	12
963	274
963	1052
963	2798
964	12
964	61
964	277
964	1698
964	2529
965	333
965	1753
965	2906
965	2907
965	2908
966	135
966	939
966	1627
966	2909
967	86
967	498
967	685
967	842
967	944
967	1200
967	1874
968	26
968	92
968	206
968	282
968	1047
969	256
969	326
969	505
969	871
969	2911
970	136
970	150
970	760
970	1161
970	1640
971	8
971	282
971	975
971	1218
971	1493
971	2912
971	2913
972	29
972	148
972	997
972	1345
972	2914
973	27
973	28
973	32
973	1099
973	2915
974	27
974	1179
975	148
975	833
975	1023
975	1432
975	1513
975	1514
975	1522
975	2264
975	2916
976	68
976	358
976	371
976	644
976	915
976	975
976	1016
976	2919
976	2920
977	6
977	66
977	185
977	291
977	621
978	191
978	1547
978	2921
979	136
979	190
979	227
979	754
979	755
980	936
980	1106
981	7
981	61
981	96
981	170
981	216
981	1734
982	216
982	1122
982	1123
982	1606
982	1672
982	1831
983	64
983	419
983	729
983	973
984	5
984	32
984	61
984	944
984	1593
984	2645
985	185
985	328
985	2923
985	2924
985	2925
986	7
986	147
986	148
986	198
986	601
986	1138
987	7
987	29
987	68
987	1108
987	1910
988	253
988	500
988	723
988	1132
988	1910
988	2486
988	2926
988	2927
989	96
989	117
989	216
989	497
989	1335
989	1378
989	1379
989	1802
989	2240
989	2928
990	150
990	421
990	2204
990	2929
990	2930
991	30
991	366
991	714
991	1666
991	2931
991	2932
991	2933
991	2934
992	99
992	753
992	2940
993	7
993	185
993	753
993	2394
994	320
994	866
994	1039
994	1326
995	69
995	137
995	1203
996	505
996	970
996	988
996	2941
996	2942
996	2943
997	7
997	33
997	259
997	260
997	526
998	7
998	33
998	68
998	239
998	259
998	260
998	448
999	32
999	1584
999	2121
1000	7
1000	68
1000	307
1000	317
1000	992
1001	7
1001	96
1001	239
1001	283
1001	307
1001	1252
1001	2920
1001	2945
1002	32
1002	353
1002	1075
1002	1753
1002	2171
1003	198
1003	248
1003	448
1003	520
1003	973
1004	7
1004	773
1004	980
1004	1418
1004	2010
1005	8
1005	229
1005	611
1005	1400
1005	2335
1006	69
1006	322
1006	424
1006	1082
1006	2947
1007	189
1007	353
1007	686
1007	2948
1007	2949
1007	2950
1007	2951
