5924	3378
5925	296
5925	345
5925	2858
5926	296
5926	345
5927	296
5927	345
5928	296
5929	349
5930	353
5931	410
5931	1662
5932	3379
5933	1549
5934	1549
5935	357
5936	459
5937	698
5938	367
5939	3380
5940	1730
5941	374
5942	3381
5943	1624
5944	375
5944	560
5945	1072
5946	378
5947	378
5948	3382
5949	121
5949	552
5950	1049
5951	1659
5952	389
5953	1998
5954	3313
5955	394
5956	1707
5957	52
5957	3383
5957	3384
5958	1324
5959	481
5960	399
5961	69
5962	69
5963	318
5963	758
5964	1745
5965	2518
5966	368
5967	368
5968	1111
5969	1111
5970	817
5971	363
5972	369
5973	369
5973	421
5974	819
5975	318
5976	318
5977	318
5978	318
5979	318
5980	318
5981	318
5981	597
5982	318
5982	376
5983	318
5983	638
5984	318
5985	318
5986	318
5987	318
5987	758
5988	318
5988	377
5988	1113
5989	384
5989	397
5990	384
5990	397
5991	384
5991	397
5992	384
5992	397
5993	478
5993	1173
5994	2010
5995	2010
5996	391
5997	91
5998	274
5999	274
6000	274
6001	504
6001	1602
6002	504
6002	1602
6003	298
6004	1382
6005	2777
6006	297
6007	413
6008	1154
6009	408
6010	408
6011	408
6012	102
6012	408
6013	895
6014	1056
6015	800
6016	569
6017	700
6018	616
6019	700
6020	300
6021	269
6021	556
6022	269
6023	619
6023	754
6024	421
6025	421
6026	421
6027	421
6028	421
6029	421
6030	421
6031	421
6032	422
6033	422
6034	1730
6035	1140
6036	1748
6037	424
6038	424
6039	424
6040	366
6041	366
6041	579
6042	877
6043	494
6044	494
6045	3385
6046	276
6046	277
6047	276
6047	277
6048	796
6049	645
6049	932
6050	794
6051	1622
6052	430
6053	626
6054	1689
6055	2858
6056	63
6057	63
6058	435
6059	3386
6060	2859
6061	2859
6062	438
6062	439
6063	438
6063	439
6064	433
6065	441
6066	441
6067	441
6068	441
6069	441
6070	441
6071	3387
6072	439
6073	445
6074	445
6075	445
6076	1878
6077	445
6078	1661
6079	552
6080	504
6081	1484
6082	3382
6083	322
6084	552
6085	1623
6086	2990
6087	472
6088	319
6088	455
6089	428
6089	456
6090	322
6090	3388
6091	322
6091	3388
6092	1197
6093	478
6094	3000
6095	460
6096	460
6097	3389
6098	1651
6099	3390
6100	801
6101	465
6101	1106
6101	2611
6102	465
6103	1264
6104	352
6105	2206
6106	378
6106	379
6106	380
6107	378
6107	379
6107	380
6108	379
6108	470
6109	1425
6110	1425
6110	1612
6110	2612
6111	1425
6111	1612
6111	2612
6112	367
6112	421
6113	430
6114	331
6115	72
6115	73
6116	72
6116	73
6117	72
6117	73
6118	72
6118	73
6119	1235
6120	1601
6121	473
6122	347
6122	416
6123	474
6124	476
6125	477
6126	478
6126	1559
6127	481
6128	484
6128	485
6129	3391
6130	930
6130	3391
6131	1035
6132	3315
6133	3392
6134	1140
6135	439
6136	439
6137	439
6138	439
6139	638
6140	305
6141	310
6142	503
6143	310
6144	269
6144	310
6145	504
6145	1602
6146	1701
6147	770
6148	810
6149	591
6150	2052
6151	390
6152	2224
6153	1691
6154	457
6154	2106
6155	2840
6156	391
6157	513
6158	19
6158	1160
6159	31
6160	31
6161	1591
6162	541
6163	541
6164	515
6165	3393
6166	479
6167	257
6167	1625
6168	257
6168	1625
6169	395
6169	396
6170	367
6170	395
6170	873
6171	277
6171	1603
6172	1049
6173	1875
6174	290
6175	766
6176	543
6177	521
6178	521
6179	521
6179	522
6180	523
6181	523
6182	523
6183	1655
6184	2917
6185	296
6185	345
6186	296
6186	345
6187	296
6187	345
6188	296
6188	345
6189	296
6189	345
6190	296
6190	345
6191	404
6192	129
6192	404
6193	3394
6194	474
6195	278
6196	1624
6197	472
6198	2777
6199	1998
6200	532
6201	579
6202	579
6203	532
6204	532
6204	533
6205	83
6206	437
6207	428
6207	1017
6207	1208
6208	1530
6209	539
6209	540
6210	979
6211	343
6211	562
6212	3361
6213	47
6213	542
6214	1499
6214	1555
6215	1555
6216	820
6217	326
6218	391
6219	1711
6219	2557
6220	544
6221	1604
6222	1604
6223	47
6223	545
6223	546
6224	285
6225	322
6225	547
6226	322
6226	547
6227	660
6228	3368
6229	548
6230	548
6231	472
6232	472
6233	472
6234	472
6235	472
6236	551
6237	550
6238	14
6239	1499
6240	2537
6241	271
6242	271
6243	553
6244	1
6245	869
6246	555
6247	555
6248	556
6249	3368
6249	3369
6250	959
6251	3368
6252	560
6253	1153
6254	1331
6255	3395
6256	423
6257	308
6258	308
6259	308
6260	80
6261	80
6262	3070
6263	324
6263	1572
6264	324
6264	1572
6265	301
6266	368
6267	568
6268	1621
6269	1621
6270	568
6271	568
6272	3396
6273	1628
6274	479
6275	506
6276	548
6277	472
6278	289
6278	572
6279	2860
6280	345
6281	71
6282	574
6283	71
6284	71
6284	373
6285	71
6286	71
6287	50
6288	1147
6289	541
6290	1591
6291	530
6292	530
6293	497
6293	530
6294	530
6294	666
6295	530
6295	666
6296	530
6297	530
6298	2852
6299	576
6300	576
6301	577
6302	577
6303	577
6304	577
6305	602
6306	2861
6307	367
6308	575
6309	1211
6310	91
6310	688
6310	3397
6311	91
6311	3397
6312	267
6313	202
6314	3398
6315	3398
6316	2546
6317	2546
6318	359
6319	354
6319	3399
6320	354
6320	3399
6321	3400
6322	819
6322	820
6323	296
6323	345
6324	1600
6325	557
6325	585
6326	3401
6327	1600
6328	587
6329	1746
6330	587
6331	587
6332	2117
6332	3402
6333	497
6334	497
6335	497
6336	603
6336	982
6337	819
6337	820
6338	592
6339	592
6340	459
6341	367
6342	648
6342	649
6343	606
6343	607
6344	520
6345	597
6346	520
6347	1732
6348	1732
6349	598
6350	1703
6351	609
6351	669
6352	941
6353	367
6354	278
6355	102
6355	823
6356	3403
6357	579
6358	579
6359	579
6360	3379
6361	364
6361	1069
6362	1154
6363	322
6364	322
6365	3348
6366	322
6367	3364
6368	322
6369	3348
6370	322
6371	790
6372	638
6373	359
6374	619
6375	643
6376	619
6377	310
6377	636
6378	619
6379	619
6380	1015
6381	1626
6382	598
6382	637
6383	420
6384	630
6385	364
6386	423
6387	1725
6388	1725
6389	584
6390	584
6390	899
6391	639
6392	584
6393	370
6394	584
6395	622
6396	3404
6397	1219
6398	1219
6399	623
6400	1219
6401	350
6402	880
6403	3371
6404	2658
6405	721
6406	2658
6407	1757
6408	790
6409	698
6409	1757
6410	437
6411	840
6411	1263
6412	624
6413	619
6413	625
6414	804
6415	243
6416	1047
6417	1651
6418	644
6419	1096
6420	1217
6421	289
6422	132
6422	305
6423	792
6424	601
6425	870
6426	3405
6427	3405
6428	3406
6429	3407
6430	1730
6431	47
6432	47
6433	47
6434	1102
6435	2519
6436	1166
6437	3
6437	650
6438	651
6439	3380
6440	2862
6441	1060
6442	1757
6443	3089
6444	1047
6445	1047
6446	1047
6447	1047
6447	1220
6448	2106
6449	2540
6450	281
6451	117
6452	758
6453	912
6454	439
6454	662
6455	439
6455	662
6456	946
6457	0
6458	667
6459	667
6460	2653
6461	560
6462	2867
6463	365
6464	670
6465	3408
6466	658
6467	673
6468	658
6469	658
6470	1131
6471	1222
6472	646
6473	1094
6474	3409
6475	165
6475	2963
6476	2963
6477	202
6478	3342
6479	1583
6480	5
6481	1612
6482	853
6483	1037
6484	1037
6485	1037
6486	1338
6487	1338
6488	1606
6489	1606
6490	391
6491	3410
6492	619
6492	620
6493	619
6493	620
6494	76
6495	1522
6496	308
6496	981
6497	83
6498	681
6498	682
6499	683
6500	3306
6501	683
6502	684
6503	684
6504	696
6504	697
6505	1145
6506	1145
6507	698
6508	190
6509	698
6510	677
6511	698
6512	1561
6513	1561
6514	433
6515	1561
6516	289
6517	58
6518	58
6519	58
6520	483
6521	3411
6522	209
6523	702
6524	2019
6525	355
6526	3302
6527	47
6528	883
6528	1032
6529	652
6529	1095
6530	3
6531	3412
6532	6
6533	3342
6534	988
6535	506
6536	853
6536	1606
6537	2112
6538	3109
6539	295
6540	1174
6541	3303
6542	124
6542	3303
6543	723
6544	723
6545	507
6546	706
6547	567
6547	706
6548	982
6549	1360
6550	795
6551	443
6552	81
6553	400
6553	641
6554	576
6554	2114
6555	708
6556	708
6556	1427
6557	80
6558	883
6558	1032
6559	1300
6560	1594
6561	718
6561	804
6562	976
6563	873
6564	595
6565	331
6566	1723
6567	331
6568	331
6569	165
6570	3302
6571	1147
6571	1689
6572	267
6572	367
6573	388
6573	1147
6574	712
6575	355
6576	355
6577	3371
6578	3109
6579	535
6580	58
6581	1145
6582	47
6582	165
6583	437
6584	535
6585	1153
6586	314
6587	607
6588	401
6589	1846
6590	2539
6591	728
6592	3413
6593	1041
6594	1022
6595	3313
6596	1864
6597	692
6597	1864
6598	465
6598	2611
6599	378
6599	379
6599	380
6600	461
6600	731
6601	1221
6602	3319
6603	116
6604	737
6605	3302
6606	499
6607	479
6608	1656
6609	1656
6610	1656
6611	580
6611	2861
6612	437
6612	722
6613	75
6614	669
6615	423
6616	423
6617	423
6618	423
6619	423
6620	601
6621	1455
6622	602
6623	775
6624	230
6625	648
6625	649
6626	649
6627	1158
6628	38
6629	3414
6630	744
6631	744
6632	744
6633	744
6634	744
6635	1017
6636	1058
6637	3041
6638	920
6639	595
6640	752
6640	783
6640	900
6641	1706
6642	392
6643	392
6644	392
6645	369
6646	556
6647	289
6648	1235
6649	1235
6650	474
6651	997
6652	82
6653	3415
6654	2163
6655	771
6656	91
6656	688
6657	274
6657	688
6658	699
6659	440
6660	440
6661	1147
6662	440
6663	3340
6664	777
6665	761
6666	1568
6667	1568
6668	763
6669	347
6669	416
6670	443
6671	813
6672	779
6673	530
6673	773
6674	440
6675	103
6676	566
6677	993
6678	103
6679	103
6680	761
6681	858
6682	590
6683	3
6683	3416
6684	858
6685	3
6685	3416
6686	377
6687	421
6688	1039
6689	1039
6690	858
6690	1044
6691	782
6692	775
6693	2838
6694	775
6695	1134
6696	775
6696	888
6697	1544
6698	909
6699	658
6700	1847
6701	2867
6702	1339
6703	82
6704	290
6705	297
6706	1073
6706	3417
6707	43
6708	742
6709	19
6709	742
6710	691
6711	705
6711	855
6712	1147
6713	367
6714	682
6714	2853
6715	47
6716	444
6716	795
6717	444
6717	795
6718	1550
6719	289
6720	780
6721	3418
6722	328
6723	3308
6724	783
6725	784
6726	2828
6727	1204
6727	1220
6728	576
6729	2997
6730	289
6731	714
6732	18
6733	398
6733	1455
6734	383
6735	383
6735	482
6736	3383
6737	392
6738	798
6739	798
6740	798
6741	1658
6742	3326
6743	1245
6744	289
6745	289
6746	3419
6747	801
6748	801
6749	491
6750	2172
6751	787
6751	2172
6752	278
6752	378
6752	381
6753	297
6754	557
6755	557
6756	557
6757	942
6758	2648
6759	723
6760	587
6761	809
6762	400
6762	714
6763	1228
6763	3404
6764	1228
6765	811
6765	812
6766	326
6767	3096
6768	2866
6769	102
6770	784
6771	3420
6772	301
6773	723
6774	691
6774	710
6775	709
6775	710
6776	425
6776	848
6777	807
6778	430
6779	1161
6780	1161
6781	77
6782	557
6783	813
6784	3421
6785	639
6785	3421
6786	1553
6787	821
6788	3378
6789	326
6790	326
6791	326
6792	390
6792	433
6793	824
6794	824
6795	827
6796	2492
6797	2492
6798	274
6799	373
6800	373
6801	373
6802	373
6802	875
6803	373
6804	830
6805	3422
6806	3422
6807	1949
6808	390
6809	298
6810	165
6811	836
6811	837
6812	720
6813	2983
6814	325
6815	840
6816	840
6817	840
6817	1263
6818	840
6819	852
6820	326
6821	246
6821	841
6822	246
6822	841
6822	842
6823	843
6824	1537
6825	843
6826	851
6827	829
6828	56
6829	377
6830	3338
6831	314
6832	739
6833	946
6834	342
6835	342
6836	580
6837	1607
6838	667
6839	3423
6840	376
6841	2556
6842	838
6843	3424
6844	2900
6845	409
6846	2598
6847	2831
6848	776
6849	2016
6850	3107
6851	520
6852	520
6853	845
6854	845
6855	2504
6856	478
6857	793
6858	3425
6859	365
6859	530
6860	478
6861	663
6862	741
6863	1723
6864	3
6865	3344
6866	3344
6867	3426
6868	790
6869	2383
6870	1553
6871	3323
6872	74
6872	324
6872	854
6873	1657
6874	2863
6875	2863
6876	1190
6877	856
6878	75
6878	209
6879	437
6880	485
6881	485
6882	833
6882	859
6883	63
6884	2545
6885	899
6885	3427
6886	278
6887	321
6888	1005
6889	19
6890	19
6891	19
6892	479
6893	701
6894	3424
6895	994
6896	442
6897	865
6898	3410
6899	881
6900	816
6901	472
6902	472
6903	599
6903	671
6904	867
6905	459
6906	459
6907	3428
6908	868
6909	2114
6910	2114
6911	2114
6912	1255
6913	331
6914	1235
6915	3429
6916	3430
6917	91
6918	296
6919	535
6920	3431
6921	3032
6922	1339
6923	871
6924	871
6925	318
6925	1113
6926	875
6927	878
6928	89
6928	268
6929	1713
6930	880
6931	2107
6932	171
6933	1303
6934	478
6935	714
6936	791
6937	3345
6938	472
6939	297
6940	329
6940	330
6941	1696
6942	486
6943	479
6944	992
6945	1253
6946	994
6947	861
6948	481
6949	1315
6950	1012
6951	783
6952	1033
6953	783
6954	2752
6955	993
6956	408
6957	891
6958	287
6958	891
6959	553
6959	554
6960	377
6961	377
6962	377
6962	398
6963	1228
6964	129
6964	404
6965	714
6966	714
6967	714
6968	714
6969	714
6970	1605
6971	1899
6972	1899
6973	2852
6974	2852
6975	559
6976	559
6977	472
6977	893
6978	343
6979	995
6980	894
6981	894
6982	894
6983	894
6984	495
6985	896
6986	896
6986	897
6987	996
6988	3432
6989	901
6990	231
6991	3433
6992	579
6993	3390
6994	3390
6995	2660
6996	3434
6997	540
6998	540
6999	3434
7000	994
7001	3434
7002	822
7003	183
7004	822
7005	1530
7006	908
7007	3321
7008	1099
7009	1037
7010	563
7011	3435
7012	510
7012	3405
7013	1896
7014	331
7015	649
7016	1153
7017	506
7018	437
7018	615
7019	1663
7020	200
7021	2117
7021	3402
7022	289
7022	572
7023	73
7024	73
7025	73
7026	73
7027	73
7028	1583
7029	452
7030	3
7031	911
7032	1503
7033	537
7034	413
7035	914
7036	783
7037	462
7038	626
7039	52
7040	52
7040	441
7040	1324
7041	52
7042	52
7043	52
7043	930
7044	52
7045	2302
7046	358
7047	2193
7048	3436
7049	58
7050	2864
7051	2864
7052	919
7053	401
7054	619
7055	560
7056	1190
7057	988
7058	929
7059	2006
7060	3437
7061	930
7062	994
7062	3326
7063	931
7064	374
7064	814
7065	374
7065	814
7066	374
7066	814
7067	1051
7068	1048
7069	819
7069	820
7070	296
7071	58
7072	1152
7073	1152
7074	1152
7075	675
7076	675
7077	3364
7078	1720
7079	354
7080	297
7081	3438
7082	91
7083	91
7084	91
7085	91
7086	91
7087	91
7087	274
7088	2650
7089	3418
7090	3439
7091	404
7091	405
7092	448
7093	310
7094	3440
7095	3440
7096	290
7097	642
7098	200
7099	200
7100	2915
7101	518
7102	481
7103	2541
7104	382
7105	267
7106	267
7107	267
7107	367
7108	849
7109	849
7110	849
7111	849
7112	938
7113	938
7114	938
7115	938
7116	938
7117	938
7117	3384
7118	939
7119	1532
7120	1532
7121	1532
7122	2206
7123	269
7124	269
7125	478
7125	1559
7126	478
7126	1559
7127	478
7128	478
7129	3369
7130	1702
7131	392
7132	1606
7133	3441
7134	535
7135	300
7136	3442
7137	94
7138	2111
7139	489
7140	2865
7141	1139
7142	1139
7143	1139
7144	1139
7145	952
7146	295
7146	952
7147	1606
7148	767
7149	1659
7150	2866
7151	367
7151	941
7152	443
7153	443
7154	443
7154	968
7155	693
7156	911
7157	911
7158	911
7159	151
7159	675
7159	876
7160	781
7161	781
7162	973
7163	781
7164	1048
7165	268
7166	615
7167	615
7168	1890
7169	1890
7170	165
7171	1011
7172	475
7173	682
7174	77
7175	77
7176	859
7177	764
7178	764
7179	1644
7180	246
7180	720
7181	246
7182	246
7183	1704
7184	1913
7185	1242
7186	787
7187	714
7187	890
7188	3349
7189	3349
7190	3349
7191	962
7192	721
7193	721
7194	274
7195	274
7196	274
7197	1597
7198	2664
7199	2206
7200	1129
7201	1296
7202	652
7203	652
7204	887
7204	988
7205	3443
7206	3443
7207	599
7208	3444
7209	681
7209	682
7210	964
7211	964
7212	965
7213	966
7214	1235
7215	660
7216	659
7216	660
7217	659
7217	660
7218	2194
7218	2648
7219	94
7220	826
7221	459
7221	1657
7222	1427
7223	832
7224	102
7225	3439
7226	658
7227	354
7228	354
7229	354
7230	354
7231	3445
7232	1160
7233	2867
7234	2867
7235	2867
7236	425
7237	91
7237	290
7238	976
7239	230
7240	364
7241	1035
7242	3446
7243	3447
7244	981
7245	876
7246	985
7247	416
7248	536
7248	677
7249	400
7250	281
7251	281
7252	281
7252	1561
7252	1748
7253	444
7254	444
7254	795
7255	1324
7255	3427
7256	584
7256	899
7256	3427
7257	1916
7258	669
7259	3
7259	767
7260	367
7261	367
7262	367
7263	536
7264	536
7265	614
7266	1334
7267	1898
7268	318
7269	36
7270	1756
7271	880
7271	1756
7272	971
7273	305
7274	830
7275	830
7276	714
7277	10
7278	398
7278	584
7278	1190
7279	398
7280	1651
7281	821
7282	2104
7283	1166
7284	3448
7285	982
7285	984
7286	982
7286	984
7287	982
7288	832
7288	982
7288	983
7289	832
7289	982
7290	2198
7291	536
7292	446
7293	2869
7294	904
7295	904
7296	725
7297	2906
7298	3072
7299	937
7300	900
7301	384
7301	386
7301	387
7302	1543
7303	2120
7304	535
7305	739
7306	508
7307	823
7308	863
7309	310
7309	1324
7309	3384
7310	992
7311	567
7312	567
7313	3449
7314	1650
7314	2585
7315	2198
7316	282
7316	743
7317	264
7318	264
7319	168
7319	1574
7320	104
7321	973
7322	973
7323	324
7324	714
7325	713
7326	2609
7327	1058
7328	773
7329	29
7330	29
7331	1001
7332	29
7333	345
7334	29
7334	1537
7335	713
7336	3450
7337	1127
7338	3451
7339	1652
7340	1008
7341	1652
7342	3452
7343	3452
7344	830
7345	72
7345	73
7345	680
7346	81
7347	568
7348	535
7349	873
7350	3453
7351	1000
7351	1039
7352	473
7353	1172
7354	911
7355	3454
7356	3454
7357	3455
7358	2419
7359	326
7359	1004
7360	68
7361	20
7362	68
7362	479
7363	479
7364	479
7365	93
7366	74
7367	1007
7368	29
7368	1162
7369	773
7370	324
7371	90
7372	90
7372	1601
7373	998
7374	998
7375	619
7375	874
7376	227
7376	324
7377	540
7378	540
7379	540
7380	80
7380	86
7380	87
7381	22
7382	22
7383	22
7384	1017
7385	1017
7386	1017
7387	358
7387	594
7388	1104
7389	1713
7390	532
7391	297
7392	493
7393	530
7393	773
7394	536
7394	987
7395	10
7396	246
7396	922
7397	1087
7398	662
7399	421
7400	248
7400	384
7401	582
7402	386
7402	387
7403	997
7404	26
7404	1081
7405	1609
7406	2856
7407	3333
7408	7
7409	14
7409	1132
7410	2650
7411	367
7412	365
7413	1654
7414	74
7415	3456
7416	386
7417	396
7417	1030
7418	76
7419	645
7420	1014
7420	1015
7421	1108
7422	894
7423	1119
7424	1132
7425	1664
7426	561
7427	367
7427	873
7428	324
7429	91
7429	402
7429	403
7430	678
7430	679
7431	365
7431	367
7432	1169
7433	3000
7434	76
7435	658
7436	1081
7437	524
7437	1038
7437	1350
7438	1621
7439	383
7440	1017
7441	1106
7442	1711
7442	2557
7443	486
7444	2648
7445	540
7446	2911
7447	298
7448	245
7448	246
7449	404
7450	322
7451	1350
7452	852
7453	147
7454	408
7455	89
7456	2648
7457	235
7457	241
7458	1075
7459	894
7459	1069
7460	813
7461	431
7462	662
7463	318
7463	674
7464	994
7465	76
7465	344
7466	478
7467	263
7468	1082
7469	994
7470	1575
7471	852
7472	773
7473	410
7474	502
7474	1136
7475	274
7476	677
7476	944
7477	161
7478	200
7478	986
7479	439
7480	492
7481	255
7481	1763
7482	894
7483	604
7484	778
7485	1186
7486	734
7487	1986
7488	297
7489	645
7490	1089
7491	72
7491	73
7492	82
7493	346
7494	579
7495	769
7496	1105
7497	1996
7498	911
7499	1020
7500	246
7500	842
7501	3457
7502	816
7502	913
7503	73
7504	894
7505	619
7505	625
7506	985
7506	1058
7507	541
7508	2609
7509	597
7510	1024
7511	527
7511	543
7512	1641
7513	1060
7514	2872
7515	819
7515	820
7516	273
7516	274
7517	762
7518	1044
7519	76
7520	541
7521	293
7522	540
7522	1061
7523	297
7523	933
7524	673
7525	353
7526	1022
7527	419
7528	540
7528	1061
7529	1603
7530	1026
7531	786
7532	264
7533	1899
7534	472
7535	266
7535	268
7536	764
7537	856
7538	512
7539	472
7540	1499
7540	1555
7541	318
7542	429
7543	967
7544	910
7545	73
7545	91
7545	402
7546	865
7547	346
7548	1036
7549	1058
7550	408
7550	901
7551	815
7552	433
7553	1729
7553	2188
7554	1661
7555	1025
7556	1132
7557	304
7558	147
7558	1536
7558	2337
7558	3458
7559	1063
7559	1116
7560	1651
7561	658
7562	858
7563	775
7564	72
7564	73
7564	318
7565	667
7566	322
7567	314
7567	315
7567	719
7568	1670
7569	296
7570	64
7570	2189
7571	400
7572	2194
7573	761
7573	997
7574	423
7575	76
7576	333
7576	1656
7577	1512
7578	1044
7578	1169
7579	365
7580	248
7580	1063
7581	74
7582	410
7583	2872
7584	543
7585	998
7586	1538
7587	410
7587	1662
7588	1040
7589	1053
7590	532
7590	533
7591	147
7592	561
7592	595
7593	3459
7594	365
7594	656
7595	492
7596	2511
7597	200
7598	324
7599	662
7600	862
7600	863
7600	997
7601	512
7601	3457
7602	1091
7602	1092
7603	3111
7604	472
7605	923
7606	1053
7607	1598
7608	2292
7609	276
7609	277
7610	645
7610	932
7611	1601
7612	364
7612	1069
7613	358
7614	172
7615	579
7616	839
7616	2177
7617	634
7618	1661
7619	1044
7620	367
7620	873
7621	772
7622	1040
7623	348
7623	943
7624	1131
7625	275
7626	324
7626	854
7627	1109
7628	390
7628	3502
7629	390
7630	1475
7630	2067
7630	3503
7631	1147
7632	1892
7633	1123
7634	1520
7635	3005
7635	3006
7636	326
7637	3081
7638	3081
7639	2300
7640	466
7641	1547
7642	1175
7642	3504
7643	3248
7643	3253
7644	1175
7645	3248
7646	1175
7647	317
7647	326
7648	1475
7648	1786
7648	2097
7649	2602
7649	3044
7650	2417
7651	2602
7651	3044
7652	3221
7653	1773
7654	3505
7655	317
7655	326
7656	317
7656	326
7657	1326
7658	2599
7658	3506
7659	1015
7660	2067
7660	2068
7660	3507
7661	3508
7662	1825
7663	774
7664	2558
7665	555
7665	2558
7666	2558
7667	1013
7667	2064
7668	412
7669	2053
7669	3509
7670	2918
7671	2300
7672	2160
7673	2599
7673	3506
7674	2160
7675	2160
7676	2283
7677	895
7678	3510
7679	2915
7679	3470
7680	3511
7680	3512
7681	1475
7681	2067
7682	1613
7683	602
7683	3030
7684	2300
7684	3131
7684	3304
7685	1183
7686	167
7686	2558
7687	2053
7688	269
7689	1199
7690	555
7690	3339
7691	3513
7692	2894
7692	2895
7693	2894
7693	2895
7694	1980
7695	1348
7696	1900
7696	2399
7697	1015
7697	3514
7698	269
7699	1717
7700	2474
7701	1717
7701	1852
7701	2597
7702	2473
7702	2474
7703	1717
7703	3316
7703	3515
7704	1717
7705	98
7706	1717
7707	3516
7707	3517
7708	3307
7709	422
7709	2110
7710	1536
7710	2337
7710	3458
7711	422
7712	195
7713	3518
7714	646
7715	3132
7716	2472
7717	13
7718	3519
7719	390
7719	732
7720	430
7720	1639
7721	2982
7722	2179
7722	2990
7722	3520
7723	1510
7724	2239
7724	2913
7724	3280
7724	3286
7725	3473
7726	1936
7727	3521
7728	501
7728	2812
7729	3522
7730	501
7731	338
7731	390
7732	3518
7732	3523
7733	63
7734	3523
7735	335
7736	2300
7736	3181
7737	3248
7738	469
7739	1184
7740	469
7740	990
7741	876
7741	2268
7742	876
7742	2268
7743	1986
7744	876
7744	2268
7745	1680
7745	2270
7746	3510
7746	3524
7747	195
7747	3057
7748	2399
7749	42
7750	2205
7751	2899
7752	3248
7753	2899
7754	3248
7755	3248
7756	2169
7757	768
7758	3248
7759	2399
7760	3248
7761	3053
7761	3525
7762	515
7763	42
7763	515
7764	2048
7764	2095
7765	161
7766	1015
7766	1660
7766	3152
7767	473
7767	517
7768	2932
7769	3526
7770	395
7770	396
7771	3527
7772	1299
7773	3289
7773	3528
7774	2555
7775	2555
7776	560
7777	3530
7778	3531
7779	3531
7780	3531
7780	3532
7781	1717
7781	3531
7782	3518
7783	1729
7783	2995
7784	473
7785	1500
7786	2297
