4165	10862
4166	10863
4166	180
4167	10865
4167	10864
4168	10866
4168	10601
4169	10867
4169	10868
4170	10869
4171	10871
4171	10870
4172	7381
4172	10872
4173	10874
4173	10873
4174	10875
4174	7393
4174	10538
4174	10537
4175	10876
4176	10802
4177	10877
4178	10878
4178	10578
4179	10754
4179	10799
4179	10879
4180	10881
4181	10658
4181	10882
4181	4219
4182	10883
4182	10884
4183	10873
4183	10885
4184	10888
4184	10886
4184	10887
4185	4088
4185	10889
4186	10890
4186	3914
4187	9322
4187	9244
4187	10891
4188	10894
4188	10893
4188	10892
4189	10695
4190	10895
4190	10634
4191	10822
4191	10896
4192	10897
4193	10808
4193	10898
4193	10899
4194	10901
4194	10900
4195	10902
4196	10905
4196	10904
4196	342
4196	10903
4197	10907
4197	10908
4197	10906
4198	4448
4198	10909
4199	10910
4199	10878
4200	10621
4201	10911
4201	10581
4202	10878
4202	10910
4203	10913
4203	10914
4203	10050
4203	10912
4204	10915
4205	10728
4205	10753
4206	10916
4206	540
4207	10879
4207	10799
4208	10919
4208	10917
4208	10918
4209	10564
4209	10918
4210	10918
4210	10910
4211	4076
4211	4095
4211	10918
4212	10920
4213	10918
4213	4468
4214	10794
4215	10910
4215	10921
4215	10918
4216	10918
4216	10919
4217	4105
4217	4109
4217	3960
4217	4094
4217	4108
4217	10918
4217	4110
4217	4106
4218	10922
4218	10564
4218	10674
4219	10923
4219	10751
4220	10924
4220	10880
4220	10616
4221	10531
4221	10530
4222	10925
4223	10541
4223	10543
4223	10544
4224	10598
4224	10597
4225	10926
4225	10615
4226	10929
4226	10928
4226	10927
4226	10590
4227	10930
4227	10912
4228	10931
4229	10572
4229	10933
4229	10932
4230	4448
4230	10909
4231	10936
4231	10935
4231	10727
4231	7948
4231	10934
4232	10637
4232	10830
4233	10937
4234	10751
4234	10938
4234	10939
4234	10940
4235	10856
4235	10941
4235	4132
4236	10597
4236	10598
4237	4121
4237	10910
4238	10864
4238	10865
4239	10658
4240	10943
4241	10944
4241	10945
4241	10946
4241	10947
4242	10948
4242	10949
4243	10950
4244	10952
4244	10951
4245	10949
4246	10953
4247	10954
4247	9306
4247	176
4248	4088
4248	10889
4249	847
4250	10955
4250	10956
4250	10957
4251	10959
4251	10958
4252	10960
4252	842
4252	4371
4253	10962
4253	4103
4253	10961
4254	10964
4254	10963
4255	7426
4255	4241
4255	386
4256	10965
4257	10966
4257	4524
4258	10596
4259	4616
4259	10901
4259	10967
4260	10969
4260	10968
4261	10710
4261	10970
4262	10942
4262	10829
4263	10971
4263	10596
4264	10973
4264	10972
4265	10751
4265	10544
4266	10974
4267	10975
4267	10976
4267	10544
4268	10745
4269	10977
4270	10752
4270	10769
4271	10541
4271	10544
4271	10543
4272	778
4273	10979
4273	10978
4274	10980
4274	10602
4274	10981
4275	10983
4275	10984
4275	10982
4276	10985
4276	3922
4276	950
4277	10987
4277	10986
4278	10988
4278	10589
4279	10107
4279	4125
4279	10332
4280	10991
4280	10993
4280	10992
4281	11001
4281	10998
4281	10999
4281	11000
4282	4455
4282	4233
4282	9256
4283	11007
4283	9162
4284	11010
4285	11013
4285	11012
4285	11011
4286	8804
4286	3904
4286	11014
4287	3888
4288	3888
4289	11017
4289	11018
4289	11019
4290	11017
4290	11020
4290	11019
4291	11023
4291	9246
4291	9169
4291	9168
4292	4070
4292	11024
4292	11025
4292	11026
4292	11027
4292	4195
4293	11031
4293	11030
4293	11029
4294	410
4294	942
4295	11033
4295	593
4295	11032
4295	11034
4296	11035
4296	10482
4296	10481
4297	8815
4297	9105
4297	9170
4298	11036
4298	4148
4298	4154
4299	11041
4299	11039
4299	8759
4299	11040
4300	11045
4301	11045
4302	11045
4302	9351
4303	9351
4303	11045
4304	8792
4304	274
4304	8740
4305	7463
4305	11050
4305	11049
4305	11022
4305	11048
4305	11047
4306	7463
4306	11022
4307	10213
4307	11051
4308	11047
4308	11022
4309	10213
4309	11051
4310	11022
4310	7463
4310	9351
4310	11052
4311	9211
4312	11056
4312	8792
4312	8839
4313	11058
4313	11057
4314	26
4314	3871
4315	10135
4316	9344
4316	9304
4316	9303
4317	11059
4317	10135
4318	11061
4318	586
4318	585
4318	702
4319	4571
4319	4573
4319	4566
4319	4572
4320	4572
4320	4573
4320	4571
4320	4566
4321	11063
4321	11064
4322	10415
4322	648
4322	10252
4322	10254
4323	9374
4323	11065
4323	11066
4323	856
4324	9310
4324	11068
4324	11067
4325	11072
4325	11071
4325	11074
4325	11073
4326	243
4326	374
4326	16
4326	17
4326	242
4327	9180
4327	10277
4328	684
4328	409
4328	11075
4329	644
4329	645
4329	597
4330	11078
4330	9183
4331	9183
4331	8965
4332	8846
4332	11080
4332	11081
4333	11082
4333	11083
4334	11055
4334	11054
4334	869
4335	4021
4335	4020
4335	11084
4336	11085
4336	891
4336	230
4337	11087
4337	11086
4338	11088
4339	204
4340	11098
4340	11097
4340	10366
4340	9207
4341	11100
4341	8792
4341	9366
4342	4660
4342	11100
4342	9160
4343	11101
4343	3932
4344	8988
4344	11037
4344	9166
4344	370
4345	8902
4346	941
4347	952
4347	11105
4348	11106
4349	8765
4349	11090
4349	11108
4349	9197
4350	9061
4350	11108
4350	9197
4350	11111
4351	11113
4351	9195
4352	11114
4352	9195
4352	11113
4353	11116
4353	11115
4354	11119
4354	678
4354	727
4354	570
4354	613
4355	613
4355	614
4355	570
4355	11124
4355	959
4355	8802
4355	9179
4356	11127
4357	570
4357	613
4358	11128
4359	10437
4360	11129
4360	610
4361	11130
4362	9026
4362	11131
4362	9028
4362	9208
4363	7246
4363	7247
4363	7248
4363	7245
4364	11131
4364	9028
4365	7245
4365	7247
4366	7245
4366	11136
4366	7511
4366	11135
4367	795
4367	8929
4368	9337
4368	8929
4368	8930
4369	11139
4369	9451
4369	11140
4370	8727
4370	945
4371	5708
4371	8756
4371	11143
4371	11142
4372	11145
4373	11148
4373	11147
4373	11146
4374	9351
4374	11149
4375	11150
4375	11048
4376	9441
4376	9362
4376	9188
4377	4635
4377	4009
4377	4010
4377	3931
4378	411
4378	410
4379	4111
4379	4117
4379	3960
4379	4118
4380	4117
4380	4111
4380	4118
4380	3960
4381	11156
4382	11157
4382	11158
4382	4265
4383	3980
4384	11160
4384	9207
4385	369
4385	11162
4386	11164
4386	11052
4386	11163
4387	9207
4387	11165
4388	11166
4388	11169
4389	683
4389	610
4389	737
4389	738
4390	11037
4391	11171
4392	11172
4392	610
4392	9235
4393	11171
4394	11022
4394	610
4395	11102
4395	610
4395	11050
4396	11174
4396	11175
4396	10415
4397	7479
4397	632
4398	11177
4399	11177
4400	11178
4400	11177
4401	4635
4402	11181
4402	11180
4403	11182
4403	11183
4404	396
4404	4562
4405	11184
4406	11185
4406	11184
4407	11187
4408	11188
4408	11189
4408	11190
4409	9209
4410	9209
4411	11192
4411	11193
4412	11197
4412	11196
4413	11199
4413	11198
4413	11134
4413	11133
4414	11201
4414	11200
4415	11202
4415	4367
4415	4366
4416	11206
4416	11205
4416	11203
4416	11204
4417	10161
4417	11208
4417	10199
4417	10193
4418	3983
4418	9370
4418	9174
4418	9197
4418	9051
4418	9052
4419	11209
4419	9262
4420	7329
4420	71
4420	394
4421	11211
4421	11210
4422	11214
4422	11213
4422	11212
4423	4440
4424	4440
4424	11217
4425	4440
4425	9376
4426	11219
4426	11220
4427	11221
4427	11222
4428	11224
4428	11225
4428	11226
4429	612
4429	8806
4429	10360
4430	9400
4431	11227
4432	11237
4432	658
4432	11093
4432	11239
4432	11236
4432	11238
4433	11236
4433	11093
4434	11241
4435	8732
4435	8731
4435	8848
4436	8848
4436	661
4436	7530
4437	867
4437	11244
4438	11246
4438	11245
4439	3196
4439	11244
4439	11247
4440	598
4440	795
4441	11251
4442	11253
4442	11254
4443	11255
4444	11257
4444	11256
4445	9221
4445	11079
4445	966
4445	8704
4446	11259
4446	9369
4446	11258
4447	11261
4447	7265
4447	11262
4448	9346
4448	9452
4448	11110
4449	11263
4449	1697
4449	9422
4450	11265
4451	4500
4452	9440
4452	8831
4452	7421
4453	35
4453	4279
4453	402
4453	11266
4454	397
4454	10
4454	4272
4454	286
4454	35
4455	11267
4455	7265
4456	7231
4456	3845
4456	4170
4456	9127
4457	7265
4458	11268
4458	935
4458	4195
4459	11270
4459	11269
4460	10231
4460	11273
4460	11274
4461	11273
4461	11274
4461	10231
4462	11176
4462	11275
4462	10151
4463	11276
4463	9165
4464	11277
4464	11175
4465	7322
4466	11278
4466	10151
4467	11280
4467	11279
4467	9311
4468	11281
4468	11125
4468	11052
4469	11052
4469	11164
4469	11281
4469	11125
4470	11282
4470	10568
4471	11284
4471	9379
4471	11008
4472	11285
4472	8876
4472	9241
4473	11287
4473	11286
4473	11285
4474	4081
4474	11288
4475	4342
4475	11289
4476	11291
4476	11290
4476	11292
4477	11139
4477	11141
4477	11293
4478	11295
4478	11159
4478	11294
4478	11069
4479	3904
4480	3904
4481	11297
4481	11298
4482	611
4483	658
4483	11195
4483	11302
4483	9305
4483	9024
4484	11191
4484	658
4484	11302
4485	11304
4485	393
4485	113
4486	632
4486	604
4487	9372
4488	9178
4488	11306
4488	4022
4489	11306
4489	4022
4489	9178
4490	11308
4490	11309
4491	10109
4491	10226
4491	11175
4492	10226
4492	10194
4492	10192
4493	11186
4493	11307
4493	648
4494	11310
4494	11311
4494	11109
4495	11320
4495	11317
4495	11319
4495	11318
4495	386
4496	4038
4496	4505
4497	10387
4497	11321
4497	11322
4498	11323
4498	9201
4499	11325
4500	11326
4500	11327
4500	11328
4501	11329
4501	10503
4502	635
4502	11330
4503	4503
4504	11333
4504	11332
4505	9380
4506	11334
4507	714
4507	9307
4508	3946
4509	11338
4510	4561
4510	11107
4510	11339
4511	11340
4511	11341
4512	11342
4512	11344
4512	11343
4513	11349
4513	11350
4514	11352
4514	7438
4514	11353
4515	9349
4515	11354
4516	11355
4516	11356
4517	11360
4517	11361
4517	11053
4518	8786
4519	8786
4519	8787
4520	8791
4520	9055
4521	9055
4521	11363
4522	8858
4522	11364
4522	11365
4522	8857
4523	11367
4523	11368
4524	11369
4524	703
4525	11370
4526	11370
4526	9210
4526	3957
4527	9315
4528	9315
4528	11372
4528	11371
4529	11303
4529	11373
4529	9305
4530	9165
4530	11374
4530	11375
4530	4393
4531	836
4531	11376
4532	11377
4533	11381
4533	11380
4533	11378
4534	11310
4535	11126
4535	11382
4536	687
4536	7531
4536	8780
4537	11384
4538	402
4538	4272
4539	4272
4539	402
4540	9165
4540	9420
4540	765
4541	9420
4541	11387
4542	11390
4542	9305
4542	9387
4542	11389
4543	9305
4543	11275
4543	11195
4544	11392
4544	11391
4544	691
4544	11393
4545	8993
4545	9167
4546	804
4546	649
4547	11395
4547	11396
4547	4145
4548	712
4548	11398
4548	11311
4548	11397
4548	11399
4549	11400
4550	11402
4550	11393
4550	11401
4551	9255
4551	9029
4552	9308
4552	7480
4552	9172
4552	9261
4552	288
4553	8727
4554	8727
4554	9404
4555	9208
4555	9026
4555	8727
4556	9026
4556	8727
4556	9208
4557	8727
4557	7491
4557	11404
4557	11403
4558	8728
4558	8727
4559	394
4559	11406
4559	71
4560	11406
4560	396
4561	11407
4561	9243
4562	8762
4563	11008
4564	908
4564	11008
4565	11009
4565	11008
4566	11362
4566	11410
4567	11410
4567	9388
4567	11362
4568	4463
4568	4020
4569	11412
4569	11337
4569	11413
4570	9254
4570	670
4571	11417
4572	4035
4572	8741
4573	11418
4573	11419
4574	3939
4574	3932
4575	11421
4575	11420
4576	11423
4576	71
4577	11428
4577	7343
4577	11430
4577	11427
4577	11429
4578	11383
4578	9164
4578	11431
4578	10244
4579	11432
4579	11433
4580	11434
4580	4022
4580	11435
4581	9351
4581	11436
4581	10355
4582	9309
4582	11437
4583	10421
4583	11438
4584	723
4584	9237
4584	11440
4584	11441
4585	9266
4585	9265
4586	9455
4586	11445
4586	11444
4587	10164
4587	11448
4587	11447
4588	11450
4588	4483
4588	11449
4588	959
4589	11451
4589	9235
4590	9235
4590	11046
4591	11456
4591	11455
4591	11454
4592	4006
4592	4139
4593	8815
4593	4056
4593	8813
4593	11460
4594	11461
4594	11358
4595	658
4596	11462
4597	11464
4597	7266
4597	11138
4598	11465
4598	9667
4599	11466
4600	11467
4601	11469
4601	11468
4601	11470
4601	3950
4602	11077
4602	11474
4603	11476
4603	11475
4604	11043
4604	11477
4605	9339
4605	11479
4605	11478
4605	3950
4605	4264
4606	11479
4606	9339
4606	3950
4607	11479
4607	9339
4607	4523
4607	3950
4608	9339
4608	11096
4608	3950
4609	9339
4609	3950
4610	3950
4610	9339
4611	7388
4611	4396
4612	11481
4612	4087
4612	4082
4613	11482
4613	4082
4613	11481
4614	745
4614	9350
4615	10254
4615	11483
4616	10119
4616	10254
4616	11357
4616	11484
4617	3945
4617	11485
4618	4352
4618	11022
4618	11050
4618	3907
4619	3907
4619	11107
4619	11022
4619	11050
4620	4104
4620	752
4621	4104
4621	752
4621	10300
4622	4406
4622	11492
4623	11155
4624	11493
4624	11494
4625	10365
4626	8792
4626	8793
4627	9161
4627	8792
4628	11497
4628	11498
4629	11341
4629	7440
4629	11500
4630	11501
4630	665
4630	3942
4631	665
4631	7272
4632	11502
4632	11356
4633	11503
4634	11076
4634	11505
4634	11195
4634	11504
4635	9026
4635	11506
4636	11341
4636	11104
4637	11507
4637	10163
4638	11509
4639	666
4640	9337
4640	11191
4640	11510
4640	7277
4641	11512
4641	10298
4641	4415
4641	10117
4642	11513
4642	11514
4643	11516
4643	11515
4644	7286
4644	43
4645	792
4645	11517
4645	667
4646	11519
4646	11518
4646	150
4646	4501
4647	9280
4647	11523
4647	896
4647	4508
4648	3934
4648	3935
4649	4115
4649	3960
4649	11525
4649	11524
4649	974
4649	975
4649	973
4650	9339
4650	11152
4650	528
4651	7325
4651	645
4651	644
4652	9214
4652	11527
4653	11529
4654	9215
4654	636
4654	656
4654	11530
4655	11305
4656	789
4656	784
4656	9230
4657	646
4658	10367
4659	11230
4659	11231
4659	11536
4660	673
4660	4230
4661	4645
4661	11538
4661	11537
4662	11540
4662	11539
4663	11532
4663	9320
4663	9188
4664	11542
4664	10355
4665	11293
4665	11543
4665	11544
4665	11545
4666	11549
4666	11548
4666	9188
4667	9383
4668	9188
4668	9320
4669	977
4669	978
4670	12
4670	1007
4671	765
4671	9208
4671	947
4672	11554
4672	11553
4673	11555
4673	11556
4674	11482
4674	957
4674	9229
4675	8930
4676	9257
4676	9202
4677	699
4677	11558
4678	11559
4679	9213
4680	11563
4681	11561
4681	766
4682	11561
4682	11564
4683	11565
4683	501
4683	11560
4684	11313
4684	11315
4685	11566
4686	685
4687	11567
4687	8765
4687	11568
4688	4441
4688	11046
4689	4570
4689	7293
4689	7261
4689	329
4690	11569
4690	640
4691	9336
4691	9374
4692	309
4692	3987
4692	3986
4693	11570
4693	11571
4693	11216
4694	11563
4694	11572
4695	11574
4696	9477
4697	9475
4697	11575
4698	9477
4698	9165
4698	765
4698	11144
4699	11576
4699	4224
4699	9282
4700	11132
4701	11222
4702	11578
4703	11581
4703	11580
4703	11579
4703	11582
4704	980
4704	11504
4705	668
4705	11584
4706	560
4706	11587
4706	11588
4707	4532
4707	4533
4708	11589
4708	11590
4709	8930
4709	9208
4709	9296
4710	11591
4711	9214
4711	11592
4712	11593
4712	4439
4712	4438
4713	4477
4713	4228
4714	11594
4714	11596
4715	11597
4715	11019
4716	3961
4716	4134
4716	4100
4717	11172
4717	11598
4718	11172
4718	11598
4719	11600
4719	8941
4719	7506
4720	10128
4720	10194
4720	10192
4721	33
4721	11601
4722	11602
4723	7303
4723	11604
4723	11605
4724	867
4724	7303
4724	11604
4725	71
4725	11606
4726	71
4726	11606
4727	11609
4727	11608
4727	11607
4728	11610
4728	724
4729	11613
4729	11611
4729	11612
4730	11617
4730	11616
4730	11615
4731	11615
4731	11618
4731	11617
4732	11619
4732	11620
4732	11621
4732	11622
4732	11623
4733	11624
4733	11625
4733	11626
4733	11585
4734	1008
4734	11627
4735	10180
4735	11628
4736	11413
4736	11629
4736	11337
4737	7396
4737	11630
4738	896
4738	7280
4738	7304
4739	10115
4739	10992
4740	11633
4740	11634
4741	7212
4742	11636
4743	4102
4743	11637
4744	9269
4744	11638
4745	11562
4746	11639
4746	9165
4747	11641
4747	11640
4747	11154
4748	11643
4748	420
4749	11644
4750	11646
4750	11645
4751	11647
4752	9432
4752	9264
4752	4240
4753	4955
4754	11648
4755	9270
4755	9271
4755	9272
4756	4487
4756	9350
4756	11190
4757	11649
4758	11650
4758	11651
4759	9376
4760	11652
4760	11653
4761	9199
4761	11178
4762	3890
4762	9333
4763	7324
4764	7324
4764	4504
4765	9160
4765	9159
4765	10455
4766	4466
4767	11654
4767	4125
4767	7494
4767	10332
4768	9235
4768	11655
4769	11656
4769	9398
4770	11487
4770	11657
4771	11659
4771	695
4771	11658
4772	7390
4772	11661
4773	11140
4773	11662
4774	10156
4774	10157
4775	11239
4776	8991
4777	8991
4778	11663
4778	11098
4778	11390
4779	11664
4779	618
4780	794
4780	662
4781	10525
4782	516
4782	11666
4782	11665
4783	11666
4783	516
4784	11533
4784	9277
4785	670
4785	11533
4786	4672
4786	11667
4786	8733
4787	699
4788	699
4788	4240
4789	9253
4789	699
4790	11668
4790	699
4791	112
4791	393
4791	113
4792	11670
4793	4199
4793	11671
4793	580
4794	11672
4795	11327
4796	9228
4796	11673
4797	11674
4797	11227
4798	11487
4798	11675
4799	11328
4799	11327
4800	11015
4800	9062
4800	4375
4801	224
4801	10335
4801	11676
4802	11453
4802	11677
4802	11678
4802	11140
4803	9276
4804	9276
4804	622
4805	11679
4805	11680
4806	9239
4806	8728
4806	9242
4807	11682
4807	11683
4808	11684
4809	11046
4809	9202
4810	11685
4810	621
4811	648
4811	9312
4811	10168
4812	700
4813	11686
4813	9279
4814	11687
4814	386
4815	766
4816	766
4816	11669
4817	11688
4818	289
4818	4201
4818	4202
4819	11689
4819	4639
4820	11690
4821	11691
4822	3836
4822	11693
4822	11692
4823	701
4824	11415
4824	11694
4825	11695
4826	11678
4826	11677
4826	11140
4827	11696
4828	11588
4829	11697
4829	9518
4829	9516
4830	11425
4831	11551
4832	11641
4833	11699
4834	11700
4834	11322
4835	11701
4836	7322
4836	7295
4837	7295
4837	7322
4837	9057
4838	8925
4839	11243
4839	11702
4840	11703
4841	11704
4841	11705
4842	11707
4843	11708
4844	11710
4845	11711
4846	11399
4846	11161
4846	11713
4846	11712
4847	11714
4847	11715
4847	9295
4848	11716
4849	7460
4850	7460
4851	11717
4851	11718
4852	11719
4853	11720
4854	4488
4854	11722
4854	11721
4855	11723
4855	11724
4856	11213
4856	11725
4857	990
4857	11726
4857	11727
4858	4195
4858	11728
4859	11730
4859	11731
4860	11733
4860	11732
4861	11735
4862	11095
4862	11736
4863	9177
4863	583
4863	9524
4864	11737
4864	11491
4865	713
4865	7392
4865	714
4866	11738
4866	11739
4866	124
4866	18
4867	7357
4867	7244
4868	7325
4869	11743
4869	79
4870	11744
4871	8857
4872	7272
4872	7279
4873	9074
4873	7272
4873	7279
4874	11746
4874	11745
4874	817
4875	11749
4876	11750
4876	11751
4877	11752
4878	7608
4878	11753
4878	4196
4878	4011
4879	10211
4879	483
4880	11324
4880	11754
4881	11550
4881	11756
4881	11757
4882	9277
4883	11758
4883	11386
4884	11759
4885	11585
4885	11760
4885	11586
4886	4512
4887	10883
4887	11764
4887	11763
4888	9338
4889	816
4889	25
4889	807
4889	4234
4890	9492
4891	9338
4892	9287
4893	11765
4894	11767
4895	11769
4895	11771
4895	11770
4895	275
4896	11773
4896	11496
4897	11774
4898	7338
4898	11775
4898	7306
4899	9164
4900	11776
4901	11713
4902	716
4903	10199
4903	10194
4904	7737
4905	11777
4906	11779
4907	9160
4908	11781
4908	9465
4908	7452
4909	4268
4910	11782
4910	9293
4911	9366
4911	9414
4911	11052
4911	11783
4912	11784
4912	11785
4912	11461
4913	11617
4913	11615
4914	11786
4915	11787
4916	11052
4916	11788
4916	11789
4917	11660
4917	11790
4918	11792
4919	11793
4920	679
4921	11794
4922	11795
4923	9294
4923	3836
4923	7281
4924	11796
4924	11399
4925	648
4926	11144
4926	11179
4927	11006
4927	10126
4928	11614
4929	3886
4930	11798
4931	266
4931	11799
4932	11038
4932	11803
4932	11802
4933	11802
4933	11038
4933	11805
4933	11804
4934	7946
4934	11806
4935	11809
4935	11243
4936	11243
4936	11809
4937	3935
4938	10523
4938	11810
4938	9040
4939	3632
4939	11811
4940	11020
4940	11019
4940	11812
4941	11015
4941	10296
4941	10274
4942	4222
4942	11814
4943	668
4944	11004
4944	4387
4945	11815
4946	11816
4946	9286
4947	11473
4947	11817
4948	9264
4948	4240
4948	11818
4949	9206
4949	647
4949	715
4950	9207
4950	11819
4951	11820
4952	9327
4953	740
4953	230
4953	7321
4954	11243
4954	226
4955	9202
4955	11655
4955	9235
4956	11586
4956	7273
4956	11585
4957	11712
4957	11683
4958	9335
4958	9336
4959	11822
4960	10135
4960	11059
4961	634
4962	11018
4962	11019
4962	11823
4963	9052
4963	9080
4963	991
4963	4568
4964	9026
4964	11592
4964	11825
4964	947
4965	11826
4965	11615
4966	11827
4966	828
4967	4240
4967	4186
4967	699
4968	9288
4968	11828
4969	4240
4969	4186
4969	699
4970	11830
4970	11829
4970	10356
4971	11832
4971	11831
4971	11833
4971	11834
4971	4044
4971	11835
4972	7368
4972	11836
4973	3875
4973	11837
4974	3950
4974	9339
4974	11838
4975	11334
4975	11839
4975	8756
4976	675
4976	11840
4976	9087
4977	11076
4977	11841
4977	8823
4978	11842
4978	9292
4978	4240
4978	9397
4979	11843
4979	11550
4980	11093
4980	11236
4981	11843
4981	11550
4982	707
4982	11844
4982	10143
4983	11849
4983	11846
4983	11848
4983	11847
4984	11845
4985	8839
4985	11520
4985	11850
4986	11845
4987	11851
4987	11255
4988	11845
4989	590
4989	11854
4990	11855
4990	11857
4990	11856
4991	11859
4991	11860
4991	9263
4991	11858
4992	11099
4992	11797
4992	11861
4993	11520
4993	11056
4993	9432
4993	9264
4993	11862
4993	4239
4994	11863
4995	219
4995	11864
4996	11175
4996	11174
4996	10415
4996	10254
4997	11356
4997	11866
4997	11865
4998	11867
4998	11458
4998	11457
4999	651
4999	603
4999	636
4999	637
5000	11022
5000	3888
5001	11868
5001	9275
5002	9181
5002	11002
5002	11869
5003	9207
5003	11165
5004	754
5005	11870
5006	11872
5006	690
5007	11873
5007	9268
5007	11874
5007	4186
5008	11875
5008	11121
5009	4428
5009	11876
5010	1922
5010	11878
5010	11877
5010	461
5011	699
5012	11042
5013	11399
5013	11879
5014	11880
5014	11882
5014	11881
5015	11883
5015	11175
5016	707
5016	11884
5017	4264
5018	4364
5018	4363
5018	11886
5018	11885
5019	11220
5019	640
5020	4195
5020	11887
5021	11888
5022	11889
5022	9253
5023	11891
5023	11892
5023	11890
5024	9386
5024	9387
5024	11857
5024	11894
5025	11360
5025	11156
5025	11053
5026	11895
5026	11778
5027	11018
5027	11823
5027	11019
5028	699
5028	8976
5029	11896
5029	4486
5030	200
5030	658
5030	11373
5030	11303
5030	9305
5031	11897
5031	4124
5032	11901
5032	4124
5033	9134
5033	11902
5034	8813
5034	7278
5034	7279
5034	9157
5035	646
5035	3882
5036	7243
5036	11388
5037	7312
5037	593
5037	3915
5037	7238
5038	11904
5039	11780
5039	11905
5039	4444
5040	4525
5040	712
5041	9282
5042	11906
5042	10153
5042	7263
5043	11908
5043	11907
5043	315
5043	7943
5044	349
5044	351
5044	11909
5044	350
5045	9057
5045	11911
5046	11264
5046	4030
5046	7371
5047	4078
5047	4082
5047	10626
5048	11709
5048	11912
5049	7473
5050	9346
5050	11914
5050	3904
5050	11913
5051	11851
5051	11255
5052	7244
5052	7249
5052	7300
5052	7410
5052	7323
5053	7412
5053	7389
5053	11106
5054	8917
5054	528
5054	9183
5055	11779
5056	11042
5056	9305
5056	11043
5056	11477
5056	11915
5057	7401
5057	942
5058	11920
5058	11918
5058	11917
5058	11919
5058	11916
5059	11922
5059	11923
5060	8717
5060	8765
5060	11924
5061	11925
5061	9051
5061	9332
5061	9052
5062	11852
5062	11853
5063	9464
5063	11927
5063	11928
5063	11929
5064	699
5064	11930
5065	11931
5066	756
5066	9080
5066	686
5066	7264
5067	8766
5067	8878
5068	11932
5068	11390
5069	10355
5069	11933
5070	4481
5070	4467
5070	4451
5071	11934
5072	804
5072	11935
5072	9326
5073	3992
5073	4140
5074	11936
5074	11937
5075	9342
5075	11938
5076	11939
5076	11381
5077	4445
5077	11425
5078	775
5078	4249
5078	11940
5079	7338
5079	8990
5079	660
5080	11941
5081	11942
5081	4471
5082	7434
5082	9217
5082	386
5082	9218
5083	11943
5084	870
5084	607
5085	7341
5085	263
5086	11944
5086	9401
5087	11153
5087	11112
5087	11351
5088	11945
5088	11632
5089	11946
5089	8724
5090	11947
5090	11948
5091	8792
5091	8793
5092	11949
5092	7459
5092	7270
5093	11128
5093	11950
5094	11951
5094	11120
5094	9357
5095	730
5095	11952
5095	11953
5096	11898
5096	11899
5096	11900
5097	4213
5097	11954
5097	57
5097	9400
5098	11955
5098	11408
5099	7422
5099	7423
5100	11957
5100	11958
5100	11956
5101	11959
5101	11960
5101	11961
5102	4165
5102	4174
5102	7338
5103	11962
5103	11257
5103	9393
5104	11233
5104	11808
5104	11963
5104	11227
5105	11965
5105	11964
5106	11778
5106	11966
5106	11968
5106	7941
5106	11967
5107	620
5107	9098
5107	11969
5107	676
5108	8794
5108	11970
5108	8783
5109	9074
5110	9314
5110	11324
5111	11945
5111	11632
5111	331
5112	11910
5112	11972
5112	11160
5112	11971
5113	11973
5114	11800
5114	11975
5114	9207
5114	11160
5114	11974
5115	11921
5115	11976
5116	11978
5116	9324
5116	11977
5116	7256
5117	713
5117	712
5117	714
5117	711
5118	11277
5119	11980
5119	9445
5119	11981
5119	11979
5120	11982
5120	11983
5120	11984
5120	9158
5121	9304
5121	9303
5122	11985
5122	11741
5123	9160
5123	4660
5123	11100
5124	7325
5124	11986
5125	11098
5125	11988
5125	10366
5125	9207
5125	11987
5125	11097
5126	11495
5127	11989
5127	699
5128	11990
5129	605
5129	11991
5130	11963
5130	11993
5130	11992
5131	11996
5132	11997
5132	11311
5132	11998
5133	12000
5133	11999
5134	11631
5134	12002
5134	12001
5135	574
5135	12004
5135	12003
5136	11324
5136	12005
5137	4585
5137	4500
5138	12006
5138	12007
5139	787
5139	12008
5140	9232
5141	1007
5141	35
5141	410
5142	945
5142	4415
5143	734
5144	364
5144	4165
5144	4028
5144	12009
5144	7338
5144	3901
5145	858
5145	7403
5145	4116
5146	9188
5146	11472
5146	9441
5147	7354
5147	7275
5147	7274
5148	12011
5148	12010
5148	11089
5149	738
5149	737
5149	683
5149	610
5150	12012
5150	10993
5150	12013
5150	12014
5151	12015
5151	699
5151	9253
5152	610
5152	9264
5152	738
5152	683
5152	737
5153	12016
5153	12017
5154	12018
5154	9160
5155	11746
5155	3196
5155	11247
5156	9428
5156	9295
5156	766
5157	8839
5157	12020
5158	12022
5158	12021
5159	12023
5160	8807
5160	12024
5161	4411
5161	12025
5162	4370
5162	4379
5162	4355
5163	9342
5163	11175
5163	12026
5164	12029
5164	12028
5164	12027
5164	11541
5164	11346
5165	9289
5165	4187
5166	9276
5166	9371
5166	9408
5167	11729
5168	12030
5168	12031
5169	11422
5169	12032
5170	10358
5170	9256
5170	10138
5170	4454
5171	7256
5171	4431
5172	12033
5173	11527
5173	9214
5174	12034
5174	12035
5175	9378
5176	12036
5176	11399
5176	11294
5177	7362
5177	766
5177	11561
5178	11698
5179	11798
5179	4236
5180	9188
5180	11472
5180	9362
5181	587
5181	12037
5182	622
5182	9276
5183	11456
5183	12038
5183	11366
5184	11733
5184	11732
5185	12039
5185	11819
5186	4188
5186	4161
5187	12040
5188	9402
